op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[4, 3, 64, 64, 768, 4, 4, 16, 16, 0, 0, 16, 16, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,256,0,0,1980257951,1980328324,2104270143,2106345902,18688,1439,735,254644,2,31266,2075055,4,64,64,3
213,1,"[8, 4, 1, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 4, 16, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0,835584,1980742741,1980760515,2106346637,2106353262,0,671,671,254648,1,17774,6625,4,64,64,3
21,1,"[8, 4, 17, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1, 17, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",204,128,52224,940032,1980898327,1980911710,2106353933,2106357869,0,704,704,254649,1,13383,3936,4,64,64,3
0,1,"[8, 4, 17, 768, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0]",68,512,0,0,1981322073,1981347012,2106358573,2106405933,1024,1216,576,254650,2,23541,46720,4,64,64,3
172,1,"[0, 0]",612,512,0,0,1981814393,1984369820,2106406509,2109949232,17408,9312,704,254652,14,176343,3534115,4,64,64,3
21,1,"[8, 4, 17, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 4, 17, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",204,128,52224,1253376,1984986568,1985006758,2109949936,2109955215,0,704,704,254680,1,20190,5279,4,64,64,3
0,1,"[8, 4, 17, 768, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0]",204,512,0,0,1985293419,1985357285,2109955919,2110007695,1024,2143,768,254681,3,31715,50401,4,64,64,3
201,1,"[8, 4, 17, 768, 0, 0, 0, 0, 0, 0, 8, 3072, 768, 0, 0, 0, 0, 0, 0, 0, 8, 3072, 0, 0, 0, 0, 0, 0, 0, 0]",48,128,320864256,2985984,1985582025,1985595605,2110008463,2114249004,25600,736,736,254682,1,13580,4240541,4,64,64,3
166,1,"[8, 4, 17, 3072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",408,128,0,0,1985754924,1985769001,2114249740,2114364971,0,704,704,254686,1,14077,115231,4,64,64,3
201,1,"[8, 4, 17, 3072, 0, 0, 0, 0, 0, 0, 8, 768, 3072, 0, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0]",48,64,320864256,4082688,1986083243,1986098856,2114365675,2118621576,17408,768,768,254687,1,15613,4255901,4,64,64,3
