op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[32, 3, 384, 384, 32, 192, 192, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9216,256,2038431744.0,103810752.0,8256224067,8256257163,8847037974,8847701508,5376,245594,244665,501636,2,28457,662605,32,384,384,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,512,301989888.0,301989888.0,8847916987,8848520563,8847946173,8850690289,640,523153,800,501637,4,75832,2221763,32,384,384,2
152,1,"[2, 32, 32, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",73728,128,37748736.0,150994944.0,8848781890,8848795628,8850691089,8851294720,0,832,832,501638,1,13738,603631,32,384,384,2
203,1,"[32, 32, 192, 192, 224, 96, 96, 1, 1, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9216,256,4227858432.0,207632384.0,8849238567,8849270593,8851295552,8852637883,16384,74270,73342,501639,2,28169,1341403,32,384,384,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7168,512,528482304.0,528482304.0,8852698226,8853333615,8852711225,8855834178,640,566928,896,501640,4,61281,2556921,32,384,384,2
203,1,"[32, 32, 192, 192, 224, 192, 192, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9216,256,16911433728.0,603994112.0,8853661887,8853688838,8855835074,8859403455,49152,69054,68094,501641,2,24002,3567421,32,384,384,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7168,512,2113929216.0,2113929216.0,8859459511,8859909870,8859471549,8870628839,640,400948,704,501642,4,41542,10757046,32,384,384,2
152,1,"[2, 32, 224, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",516096,128,264241152.0,1056964608.0,8860159783,8860171730,8870629543,8874855922,0,2606519,2606519,501643,1,11947,4226379,32,384,384,2
203,1,"[32, 224, 192, 192, 224, 96, 96, 3, 3, 1, 1, 2, 2, 1, 1, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",258048,1024,0.0,0.0,8860501837,8860580589,8877462441,8893902337,2112,94269,87133,501644,4,38444,16432760,32,384,384,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7168,512,528482304.0,528482304.0,8893976308,8894400265,8893989470,8896863919,640,373366,704,501645,4,43116,2501787,32,384,384,2
152,1,"[2, 32, 224, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",129024,128,66060288.0,264241152.0,8894657507,8894669620,8896864623,8897923793,0,800,800,501646,1,12113,1059170,32,384,384,2
199,1,"[2, 32, 224, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7168,512,0.0,0.0,8894863861,8894877399,8897924593,8898432355,16,832,832,501647,1,13538,507762,32,384,384,2
203,1,"[32, 224, 1, 1, 8, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,0.0,8895193393,8895257894,8898433187,8898447267,0,1568,736,501648,2,26254,13248,32,384,384,2
152,1,"[2, 32, 8, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,256.0,1024.0,8895589450,8895604983,8898448003,8898450563,0,799,799,501649,1,15533,2560,32,384,384,2
203,1,"[32, 8, 1, 1, 224, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14,128,0.0,0.0,8895906365,8895968642,8898451362,8898461602,0,1537,800,501650,2,27186,9503,32,384,384,2
156,1,"[2, 32, 224, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14,128,143360.0,28672.0,8896159785,8896173003,8898462402,8898465602,0,736,736,501651,1,13218,3200,32,384,384,2
23,1,"[2, 32, 224, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 32, 224, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",129024,128,66060288.0,264255488.0,8896326744,8896339058,8898466338,8899785885,0,801,801,501652,1,12314,1319547,32,384,384,2
203,1,"[32, 224, 96, 96, 224, 96, 96, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64512,256,29595009024.0,264341504.0,8896642302,8896707936,8899786686,8904617304,32768,82397,79869,501653,4,53569,4828090,32,384,384,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7168,512,528482304.0,528482304.0,8904685292,8905094858,8904697173,8907654723,640,357333,960,501654,4,42469,2601177,32,384,384,2
21,1,"[2, 32, 224, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 32, 224, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",129024,128,66060288.0,396361728.0,8905237621,8905249407,8907655683,8909193048,0,832,832,501655,1,11786,1537365,32,384,384,2
152,1,"[2, 32, 224, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",129024,128,66060288.0,264241152.0,8905470085,8905481725,8909193880,8910246683,0,800,800,501656,1,11640,1052803,32,384,384,2
203,1,"[32, 224, 96, 96, 224, 96, 96, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64512,256,29595009024.0,264341504.0,8905791765,8905835725,8910247483,8915058741,32768,69664,66783,501657,4,35876,4808377,32,384,384,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7168,512,528482304.0,528482304.0,8915113582,8915531910,8915125524,8918104993,640,368502,832,501658,4,47543,2611799,32,384,384,2
152,1,"[2, 32, 224, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",129024,128,66060288.0,264241152.0,8915788119,8915799836,8918105825,8919159236,0,650542,650542,501659,1,11717,1053411,32,384,384,2
203,1,"[32, 224, 96, 96, 224, 96, 96, 3, 3, 1, 1, 1, 1, 1, 1, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",73728,1024,0.0,0.0,8916109683,8916173670,8919809778,8928053324,2112,87550,79582,501660,4,30997,8235578,32,384,384,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7168,512,528482304.0,528482304.0,8928120046,8928724218,8928132906,8931287539,640,552049,960,501661,4,60559,2603544,32,384,384,2
152,1,"[2, 32, 224, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",129024,128,66060288.0,264241152.0,8928994324,8929007228,8931288499,8932341462,0,831,831,501662,1,12904,1052963,32,384,384,2
199,1,"[2, 32, 224, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7168,512,0.0,0.0,8929195896,8929208952,8932342293,8932862151,16,928,928,501663,1,13056,519858,32,384,384,2
203,1,"[32, 224, 1, 1, 56, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,128,0.0,0.0,8929525699,8929584009,8932863079,8932878630,0,2496,960,501664,2,25384,14015,32,384,384,2
152,1,"[2, 32, 56, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,128,1792.0,7168.0,8929872561,8929885544,8932879590,8932882342,0,961,961,501665,1,12983,2752,32,384,384,2
203,1,"[32, 56, 1, 1, 224, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14,128,0.0,0.0,8930163100,8930222536,8932883303,8932894150,0,1856,928,501666,2,26536,9919,32,384,384,2
156,1,"[2, 32, 224, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14,128,143360.0,28672.0,8930396611,8930408756,8932895078,8932898502,0,960,960,501667,1,12145,3424,32,384,384,2
23,1,"[2, 32, 224, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 32, 224, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",129024,128,66060288.0,264255488.0,8930546136,8930557357,8932899462,8934308735,0,800,800,501668,1,11221,1409273,32,384,384,2
203,1,"[32, 224, 96, 96, 224, 96, 96, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64512,256,29595009024.0,264341504.0,8930821687,8930863991,8934309535,8939129753,32768,69789,67070,501669,4,34373,4817499,32,384,384,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7168,512,528482304.0,528482304.0,8939185182,8939647243,8939196823,8942216899,640,414675,1248,501670,4,39918,2606649,32,384,384,2
21,1,"[2, 32, 224, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 32, 224, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",129024,128,66060288.0,396361728.0,8939788509,8939801266,8942218147,8943761304,0,864,864,501671,1,12757,1543157,32,384,384,2
152,1,"[2, 32, 224, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",129024,128,66060288.0,264241152.0,8940018067,8940029586,8943762168,8944815483,0,896,896,501672,1,11519,1053315,32,384,384,2
203,1,"[32, 224, 96, 96, 448, 48, 48, 1, 1, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64512,256,14797504512.0,198381568.0,8940313492,8940349181,8944816379,8947673100,49152,67933,66206,501673,3,29375,2854994,32,384,384,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14336,512,264241152.0,264241152.0,8947726748,8948129480,8947739306,8949662132,640,351734,992,501674,4,39669,1572084,32,384,384,2
203,1,"[32, 224, 96, 96, 448, 96, 96, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,256,59190018048.0,396562432.0,8948426286,8948451188,8949663124,8953500458,49152,64094,63198,501675,2,22264,3836438,32,384,384,2
