op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[4, 3, 128, 128, 64, 31, 31, 11, 11, 2, 2, 4, 4, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",481,128,0,0,141717110,141776875,143389042,143610531,2304,2304,1216,11004,2,26844,220401,4,128,128,2
152,1,"[2, 4, 64, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",481,128,246016,984064,141994129,142005837,143611747,143618178,0,1312,1312,11005,1,11708,6431,4,128,128,2
183,1,"[2, 4, 64, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",225,256,0,0,142348445,142363544,143619490,143636673,0,1248,1248,11006,1,15099,17183,4,128,128,2
203,1,"[4, 64, 15, 15, 192, 15, 15, 5, 5, 2, 2, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,256,0,0,142597259,142700584,143637921,143832788,2112,9503,1088,11007,5,47801,186452,4,128,128,2
152,1,"[2, 4, 192, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",338,128,172800,691200,142911513,142923306,143833876,143839859,0,1248,1248,11008,1,11793,5983,4,128,128,2
183,1,"[2, 4, 192, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",147,256,0,0,143133049,143145361,143841107,143853554,0,1120,1120,11009,1,12312,12447,4,128,128,2
203,1,"[4, 192, 7, 7, 384, 7, 7, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,256,0,0,143370084,143461701,143854674,143988873,2112,6175,1184,11010,5,43693,129208,4,128,128,2
152,1,"[2, 4, 384, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",147,128,75264,301056,143670436,143682563,143990057,143994761,0,1344,1344,11011,1,12127,4704,4,128,128,2
203,1,"[4, 384, 7, 7, 256, 7, 7, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,256,0,0,143919427,144014893,143996105,144164349,2112,77885,68988,11012,5,43028,159347,4,128,128,2
152,1,"[2, 4, 256, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",98,128,50176,200704,144220604,144232725,144233337,144237881,0,242479,242479,11013,1,12121,4544,4,128,128,2
203,1,"[4, 256, 7, 7, 256, 7, 7, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,0,0,144465727,144561479,144480360,144611391,2112,181459,170613,11014,5,42996,120185,4,128,128,2
152,1,"[2, 4, 256, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",98,128,50176,200704,144769540,144781411,144782004,144786548,0,219729,219729,11015,1,11871,4544,4,128,128,2
