op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[16, 3, 64, 64, 96, 16, 16, 4, 4, 0, 0, 4, 4, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,128,0,0,2508200811,2508262734,2615592591,2615789452,4352,1344,576,1160762,2,28110,196093,16,64,64,3
0,1,"[8, 16, 16, 16, 96, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",4096,512,0,0,2508675067,2510328931,2615790028,2616360997,1024,1793,608,1160764,3,1622907,569784,16,64,64,3
0,1,"[8, 16, 16, 16, 96, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",4096,512,0,0,2510636022,2510656431,2616361605,2616907294,1024,1440,704,1160765,2,19307,544953,16,64,64,3
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,128,0,0,2510729265,2510740274,2616907998,2616916030,0,960,960,1160766,1,11009,8032,16,64,64,3
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",29,128,0,0,2511007849,2511020569,2616916990,2616919678,0,576,576,1160769,1,12720,2688,16,64,64,3
229,1,"[8, 16, 16, 16, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,128,0,0,2511274924,2511324888,2616920254,2616996253,0,1217,608,1160771,2,20386,75390,16,64,64,3
214,1,"[8, 16, 3, 3, 7, 7, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2646,128,0,0,2511853978,2511869185,2616996861,2617045020,0,672,672,1160774,1,15207,48159,16,64,64,3
201,1,"[8, 144, 49, 96, 0, 0, 0, 0, 0, 0, 8, 288, 96, 0, 0, 0, 0, 0, 0, 0, 8, 288, 0, 0, 0, 0, 0, 0, 0, 0]",333,128,390168576,7478784,2512078202,2512091818,2617045692,2619321215,25600,608,608,1160776,1,13616,2275523,16,64,64,3
23,1,"[8, 144, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2646,128,677376,10838020,2512491077,2512506528,2619321823,2619373246,0,544,544,1160785,1,15451,51423,16,64,64,3
207,1,"[8, 144, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 144, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2646,128,0,10838016,2512748014,2512761550,2619373790,2619422462,0,672,672,1160787,1,13536,48672,16,64,64,3
