op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[192, 3, 64, 64, 64, 32, 32, 7, 7, 3, 3, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,64,0.0,0.0,18725942180,18725959380,18725957720,18741763339,4352,67487,67487,1289165,1,17200,15805619,192,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,100663296.0,402653184.0,18741818693,18742173870,18741830826,18744466274,272,340572,737,1289166,2,30305,2295613,192,64,64,3
152,1,"[8, 192, 64, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,128,12582912.0,201326592.0,18742376445,18742391033,18744467011,18745333109,0,640,640,1289167,1,14588,866098,192,64,64,3
183,1,"[8, 192, 64, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,256,0.0,0.0,18742614738,18742628244,18745333749,18745969260,0,267260,267260,1289168,1,13506,635511,192,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,25165824.0,100663296.0,18746225635,18746559474,18746236520,18747310456,272,319707,608,1289170,2,25339,754837,192,64,64,3
152,1,"[8, 192, 64, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,128,3145728.0,50331648.0,18746773186,18746787196,18747311064,18747527445,0,704,704,1289171,1,14010,216381,192,64,64,3
203,1,"[192, 64, 16, 16, 128, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,256,0.0,0.0,18747052470,18747076634,18747528149,18769606186,20736,65470,64863,1289172,2,22116,22077430,192,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,50331648.0,201326592.0,18769659795,18769994960,18769671049,18771193010,272,321467,576,1289173,2,24136,1201070,192,64,64,3
152,1,"[8, 192, 128, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,128,6291456.0,100663296.0,18770203386,18770216395,18771193586,18771625771,0,704,704,1289174,1,13009,432185,192,64,64,3
203,1,"[192, 128, 16, 16, 32, 16, 16, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,64,0.0,0.0,18770478938,18770492886,18771626475,18787188578,4352,800,800,1289175,1,13948,15562103,192,64,64,3
213,1,"[8, 192, 64, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 192, 32, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,75497472.0,18770643307,18770657615,18787189378,18787516957,0,61919,61919,1289176,1,14308,327579,192,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,37748736.0,150994944.0,18787568002,18787905221,18787578876,18788803978,272,323995,704,1289177,2,26849,901811,192,64,64,3
152,1,"[8, 192, 96, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9216,128,4718592.0,75497472.0,18788114020,18788126458,18788804682,18789128357,0,576,576,1289178,1,12438,323675,192,64,64,3
203,1,"[192, 96, 16, 16, 128, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,256,0.0,0.0,18788379352,18788394180,18789128933,18799608456,18688,63391,63391,1289179,1,14828,10479523,192,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,50331648.0,201326592.0,18799659854,18799990637,18799671847,18801201296,272,316443,672,1289180,2,24870,1213678,192,64,64,3
152,1,"[8, 192, 128, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,128,6291456.0,100663296.0,18800325663,18800340412,18801201968,18801636073,0,704,704,1289181,1,14749,434105,192,64,64,3
203,1,"[192, 128, 16, 16, 32, 16, 16, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,64,0.0,0.0,18800610977,18800625063,18801636777,18816810182,4352,704,704,1289182,1,14086,15173405,192,64,64,3
213,1,"[8, 192, 64, 16, 16, 0, 0, 0, 0, 0, 8, 192, 32, 16, 16, 0, 0, 0, 0, 0, 8, 192, 32, 16, 16, 0, 0, 0, 0, 0]",240,512,0.0,100663296.0,18800774785,18800788642,18816810886,18817248031,0,57952,57952,1289183,1,13857,437145,192,64,64,3
