op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[4, 3, 512, 512, 128, 128, 128, 4, 4, 0, 0, 4, 4, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,256,0.0,0.0,57556465882,57556534777,57581620764,57603974941,20736,2750,767,428858,3,29968,22352194,4,512,512,3
0,1,"[8, 4, 128, 128, 128, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0]",65536,512,0.0,0.0,57556932329,57556995143,57603975708,57616842931,1024,2400,800,428860,3,33223,12865623,4,512,512,3
203,1,"[4, 128, 128, 128, 128, 128, 128, 7, 7, 3, 3, 1, 1, 1, 1, 128, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,1024,0.0,0.0,57557297161,57557348096,57616843731,57622392980,0,1568,800,428862,2,25436,5548481,4,512,512,3
0,1,"[8, 4, 128, 128, 128, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0]",65536,512,0.0,0.0,57557723681,57557771209,57622393780,57635123467,1024,2464,832,428864,3,24318,12728055,4,512,512,3
201,1,"[8, 4, 128, 128, 128, 0, 0, 0, 0, 0, 8, 512, 128, 0, 0, 0, 0, 0, 0, 0, 8, 512, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,8589934592.0,100728832.0,57557974100,57557987913,57635124299,57673597808,25600,1056,1056,428865,1,13813,38473509,4,512,512,3
201,1,"[8, 4, 128, 128, 128, 0, 0, 0, 0, 0, 8, 512, 128, 0, 0, 0, 0, 0, 0, 0, 8, 512, 0, 0, 0, 0, 0, 0, 0, 0]",131072,128,33554432.0,536870912.0,57558014120,57558021682,57673598864,57675803684,0,672,672,428869,1,7562,2204820,4,512,512,3
166,1,"[8, 4, 128, 128, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,128,0.0,0.0,57558163304,57558174224,57675804356,57691693705,0,608,608,428870,1,10920,15889349,4,512,512,3
201,1,"[8, 4, 128, 128, 512, 0, 0, 0, 0, 0, 8, 128, 512, 0, 0, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,8589934592.0,276889600.0,57558333182,57558343442,57691694313,57727320638,25600,801,801,428871,1,10260,35626325,4,512,512,3
201,1,"[8, 4, 128, 128, 512, 0, 0, 0, 0, 0, 8, 128, 512, 0, 0, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,8388608.0,134217728.0,57558366980,57558374142,57727321439,57727870203,0,672,672,428875,1,7162,548764,4,512,512,3
23,1,"[8, 128, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 4, 128, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,8388608.0,134218752.0,57558752537,57558766765,57727870875,57728432664,0,768,768,428877,1,14228,561789,4,512,512,3
