op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[8, 3, 512, 512, 96, 128, 128, 4, 4, 0, 0, 4, 4, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49152,256,1207959552.0,75515904.0,6296559899,6296636841,6313936272,6314916421,5376,3167,928,1885616,3,34562,977910,8,512,512,1
0,1,"[4, 8, 128, 128, 96, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",131072,128,0.0,0.0,6297048516,6297111263,6314917349,6317380009,0,2016,992,1885618,2,30068,2461636,8,512,512,1
0,1,"[4, 8, 128, 128, 96, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",131072,128,0.0,0.0,6297391977,6297403843,6317381001,6319119221,0,992,992,1885619,1,11866,1738220,8,512,512,1
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,128,0.0,0.0,6297475552,6297487884,6319120213,6319131061,0,928,928,1885620,1,12332,10848,8,512,512,1
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",29,128,0.0,0.0,6297738158,6297750317,6319131989,6319136277,0,1056,1056,1885623,1,12159,4288,8,512,512,1
229,1,"[4, 8, 128, 128, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49152,128,0.0,0.0,6297988234,6298037938,6319137333,6319795373,0,1985,897,1885625,2,21889,656952,8,512,512,1
214,1,"[4, 8, 19, 19, 7, 7, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",53067,128,0.0,0.0,6298516582,6298531612,6319796270,6320255464,0,960,960,1885628,1,15030,459194,8,512,512,1
201,1,"[4, 2888, 49, 96, 0, 0, 0, 0, 0, 0, 4, 288, 96, 0, 0, 0, 0, 0, 0, 0, 4, 288, 0, 0, 0, 0, 0, 0, 0, 0]",11060,64,7825047552.0,95123712.0,6298745342,6298763788,6320256424,6322830379,8704,1504,1504,1885630,1,18446,2573955,8,512,512,1
23,1,"[4, 2888, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",53067,128,13585152.0,108681220.0,6299164108,6299179180,6322831883,6323311781,0,928,928,1885639,1,15072,479898,8,512,512,1
207,1,"[4, 2888, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2888, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",53067,128,0.0,108681216.0,6299430158,6299442558,6323312709,6323770368,0,960,960,1885641,1,12400,457659,8,512,512,1
207,1,"[4, 2888, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2888, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",53067,128,0.0,108681216.0,6299481911,6299489289,6323771328,6324492952,0,992,992,1885645,1,7378,721624,8,512,512,1
207,1,"[4, 2888, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2888, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8664,64,1331344896.0,22148.0,6299548631,6299558135,6324493944,6325434829,8448,1216,1216,1885647,1,9504,940885,8,512,512,1
21,1,"[4, 2888, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",81259,128,20802264.0,166446924.0,6299698092,6299708261,6325436045,6326124709,0,992,992,1885649,1,10169,688664,8,512,512,1
224,1,"[4, 2888, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",53067,128,832090560.0,249627168.0,6299899649,6299910121,6326125701,6326925724,0,960,960,1885650,1,10472,800023,8,512,512,1
207,1,"[4, 2888, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2888, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",53067,128,0.0,166418112.0,6300154857,6300167528,6326926684,6327411670,0,1056,1056,1885651,1,12671,484986,8,512,512,1
207,1,"[4, 2888, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2888, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8664,64,1331344896.0,22148.0,6300210232,6300218074,6327412726,6328423467,8448,1279,1279,1885656,1,7842,1010741,8,512,512,1
214,1,"[4, 2888, 49, 3, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",53067,128,0.0,0.0,6300454043,6300465512,6328424746,6328886502,0,1023,1023,1885659,1,11469,461756,8,512,512,1
201,1,"[4, 2888, 49, 96, 0, 0, 0, 0, 0, 0, 4, 96, 96, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",1106,256,2608349184.0,67934976.0,6300653727,6300667652,6328887525,6330195350,16896,896,896,1885661,1,13925,1307825,8,512,512,1
214,1,"[4, 8, 19, 7, 19, 7, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",53067,128,0.0,0.0,6301157168,6301172185,6330196246,6330657969,0,1056,1056,1885667,1,15017,461723,8,512,512,1
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49152,128,0.0,0.0,6301260651,6301270974,6330659025,6331083628,0,832,832,1885673,1,10323,424603,8,512,512,1
21,1,"[4, 8, 128, 128, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 8, 128, 128, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,128,12582912.0,150994944.0,6301430505,6301559273,6331084460,6331692549,0,832,832,1885674,1,128768,608089,8,512,512,1
0,1,"[4, 8, 128, 128, 96, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",131072,128,0.0,0.0,6301813733,6303177847,6331693381,6333273491,0,864,864,1885675,1,1364114,1580110,8,512,512,1
201,1,"[4, 8, 128, 128, 96, 0, 0, 0, 0, 0, 4, 384, 96, 0, 0, 0, 0, 0, 0, 0, 4, 384, 0, 0, 0, 0, 0, 0, 0, 0]",3072,256,9663676416.0,100700160.0,6303368996,6303394075,6333274355,6335499578,16896,895,895,1885676,1,25079,2225223,8,512,512,1
201,1,"[4, 8, 128, 128, 96, 0, 0, 0, 0, 0, 4, 384, 96, 0, 0, 0, 0, 0, 0, 0, 4, 384, 0, 0, 0, 0, 0, 0, 0, 0]",196608,128,50331648.0,402653184.0,6303420479,6303428750,6335500473,6337157703,0,896,896,1885680,1,8271,1657230,8,512,512,1
166,1,"[4, 8, 128, 128, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",98304,128,0.0,0.0,6303586325,6304154467,6337158599,6338827380,0,1024,1024,1885681,1,568142,1668781,8,512,512,1
201,1,"[4, 8, 128, 128, 384, 0, 0, 0, 0, 0, 4, 96, 384, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,9663676416.0,213946368.0,6304426883,6304451739,6338828404,6341447382,16896,1087,1087,1885682,1,24856,2618978,8,512,512,1
201,1,"[4, 8, 128, 128, 384, 0, 0, 0, 0, 0, 4, 96, 384, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",49152,128,12582912.0,100663296.0,6304478479,6305040661,6341448469,6341864273,0,832,832,1885686,1,562182,415804,8,512,512,1
21,1,"[4, 8, 128, 128, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 8, 128, 128, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,128,12582912.0,150994944.0,6305285296,6305297016,6341865105,6342480330,0,1024,1024,1885687,1,11720,615225,8,512,512,1
0,1,"[4, 8, 128, 128, 96, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",131072,128,0.0,0.0,6305544024,6305556358,6342481354,6344060728,0,960,960,1885688,1,12334,1579374,8,512,512,1
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,128,0.0,0.0,6305618622,6305629341,6344061688,6344071704,0,1055,1055,1885689,1,10719,10016,8,512,512,1
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",29,128,0.0,0.0,6305875128,6305886999,6344072759,6344076664,0,1023,1023,1885692,1,11871,3905,8,512,512,1
229,1,"[4, 8, 128, 128, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49152,128,0.0,0.0,6306115976,6306161100,6344077687,6344735632,0,1856,1024,1885694,2,19020,657113,8,512,512,1
231,1,"[4, 8, 133, 133, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",26534,512,0.0,0.0,6306289862,6306317666,6344736656,6345886307,0,2081,1056,1885695,2,15302,1148626,8,512,512,1
214,1,"[4, 8, 19, 19, 7, 7, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",53067,128,0.0,0.0,6306770544,6306784788,6345887363,6346345822,0,992,992,1885698,1,14244,458459,8,512,512,1
201,1,"[4, 2888, 49, 96, 0, 0, 0, 0, 0, 0, 4, 288, 96, 0, 0, 0, 0, 0, 0, 0, 4, 288, 0, 0, 0, 0, 0, 0, 0, 0]",11060,64,7825047552.0,95123712.0,6306979814,6306992717,6346346814,6348790466,8704,1183,1183,1885700,1,12903,2443652,8,512,512,1
23,1,"[4, 2888, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",53067,128,13585152.0,108681220.0,6307378666,6307393667,6348791649,6349271484,0,1024,1024,1885709,1,15001,479835,8,512,512,1
207,1,"[4, 2888, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2888, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",53067,128,0.0,108681216.0,6307648406,6307661261,6349272508,6349728919,0,992,992,1885711,1,12855,456411,8,512,512,1
207,1,"[4, 2888, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2888, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",53067,128,0.0,108681216.0,6307702240,6307709911,6349729911,6350415791,0,896,896,1885715,1,7671,685880,8,512,512,1
207,1,"[4, 2888, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2888, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8664,64,1331344896.0,22148.0,6307749009,6307755867,6350416687,6351353220,8448,928,928,1885717,1,6858,936533,8,512,512,1
21,1,"[4, 2888, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",81259,128,20802264.0,166446924.0,6307888662,6307898938,6351354148,6352040669,0,1215,1215,1885719,1,10276,686521,8,512,512,1
232,1,"[4, 2888, 49, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3386,128,866761.0,4333809.0,6308020463,6309553282,6352041884,6352273818,0,85086,1024,1885720,16,134568,147872,8,512,512,1
21,1,"[4, 8, 361, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1, 361, 1, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0]",81259,128,20802264.0,169885156.0,6309928420,6309941053,6352274842,6353065201,0,928,928,1885721,1,12633,790359,8,512,512,1
224,1,"[4, 2888, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",53067,128,832090560.0,249627168.0,6310215838,6310228006,6353066129,6353868648,0,927,927,1885723,1,12168,802519,8,512,512,1
207,1,"[4, 2888, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2888, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",53067,128,0.0,166418112.0,6310472375,6310485064,6353869575,6354354562,0,992,992,1885724,1,12689,484987,8,512,512,1
207,1,"[4, 2888, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2888, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8664,64,1331344896.0,22148.0,6310525714,6310533727,6354355554,6355407798,8448,1376,1376,1885729,1,8013,1052244,8,512,512,1
214,1,"[4, 2888, 49, 3, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",53067,128,0.0,0.0,6310765650,6310777445,6355409174,6355871409,0,1056,1056,1885732,1,11795,462235,8,512,512,1
201,1,"[4, 2888, 49, 96, 0, 0, 0, 0, 0, 0, 4, 96, 96, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",1106,256,2608349184.0,67934976.0,6310954191,6310965770,6355872465,6357204258,16896,1055,1055,1885734,1,11579,1331793,8,512,512,1
214,1,"[4, 8, 19, 7, 19, 7, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",53067,128,0.0,0.0,6311413078,6311427348,6357205313,6357666908,0,864,864,1885740,1,14270,461595,8,512,512,1
