op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[256, 3, 384, 384, 64, 95, 95, 11, 11, 2, 2, 4, 4, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",577600,128,0.0,0.0,101955591895,101955672780,116108172474,116568797032,4352,1280,640,85811,2,45321,460623918,256,384,384,3
152,1,"[8, 256, 64, 95, 95, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",288800,128,147865600.0,2365849600.0,101955954154,101955976631,116568797672,116578939141,0,608,608,85812,1,22477,10141469,256,384,384,3
183,1,"[8, 256, 64, 95, 95, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",141376,256,0.0,0.0,101956390952,101956410745,116578939749,116586493683,0,705,705,85813,1,19793,7553934,256,384,384,3
203,1,"[256, 64, 47, 47, 192, 47, 47, 5, 5, 2, 2, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",424128,256,0.0,0.0,101956681605,101956742776,116586494388,118433630079,18688,1472,608,85814,2,29314,1847134827,256,384,384,3
152,1,"[8, 256, 192, 47, 47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",212064,128,108576768.0,1737228288.0,101956950299,101956962817,118433630687,118441106415,0,544,544,85815,1,12518,7475728,256,384,384,3
183,1,"[8, 256, 192, 47, 47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",101568,256,0.0,0.0,101957189351,101957202738,118441106959,118446680132,0,608,608,85816,1,13387,5573173,256,384,384,3
203,1,"[256, 192, 23, 23, 384, 23, 23, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",203136,256,0.0,0.0,101957457624,101957516116,118446680740,119401220034,18688,1536,672,85817,2,24395,954538430,256,384,384,3
152,1,"[8, 256, 384, 23, 23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",101568,128,52002816.0,832045056.0,101957721328,101957733688,119401220706,119404805821,0,672,672,85818,1,12360,3585115,256,384,384,3
203,1,"[256, 384, 23, 23, 256, 23, 23, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",135424,256,0.0,0.0,101957984339,101958040205,119404806493,120354061601,18688,1568,672,85819,2,23377,949254212,256,384,384,3
152,1,"[8, 256, 256, 23, 23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",67712,128,34668544.0,554696704.0,101958245295,101958257647,120354062273,120356448787,0,608,608,85820,1,12352,2386514,256,384,384,3
203,1,"[256, 256, 23, 23, 256, 23, 23, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",135424,256,0.0,0.0,101958513494,101958569746,120356449395,120990123149,18688,1632,672,85821,2,23725,633672794,256,384,384,3
152,1,"[8, 256, 256, 23, 23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",67712,128,34668544.0,554696704.0,101958772020,101958784026,120990123821,120992511679,0,640,640,85822,1,12006,2387858,256,384,384,3
183,1,"[8, 256, 256, 23, 23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",30976,256,0.0,0.0,101958995365,101959007940,120992512319,120994314557,0,671,671,85823,1,12575,1802238,256,384,384,3
