op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[16, 3, 160, 160, 128, 40, 40, 4, 4, 0, 0, 4, 4, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6400,256,314572800.0,9023488.0,2729953524,2730033005,2729970181,2730125572,5376,369434,358140,2284988,3,38713,144097,16,160,160,2
0,1,"[2, 16, 40, 40, 128, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0]",25600,128,0.0,0.0,2730467907,2730526428,2730483712,2730804828,0,53663,52928,2284990,2,24553,320381,16,160,160,2
0,1,"[2, 16, 40, 40, 128, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0]",25600,128,0.0,0.0,2730845049,2730858260,2730857756,2731054298,0,575,575,2284991,1,13211,196542,16,160,160,2
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19,128,0.0,0.0,2730944493,2730956051,2731054873,2731062810,0,183710,183710,2284992,1,11558,7937,16,160,160,2
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19,128,0.0,0.0,2731233224,2731246986,2731246520,2731249975,0,266173,266173,2284995,1,13762,3455,16,160,160,2
229,1,"[2, 16, 40, 40, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7056,128,0.0,0.0,2731503230,2731554504,2731516148,2731620083,0,322205,315485,2284997,2,21573,97215,16,160,160,2
214,1,"[2, 16, 6, 6, 7, 7, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7056,128,0.0,0.0,2731921933,2731936223,2731935568,2732008175,0,145758,145758,2285000,1,14290,72607,16,160,160,2
201,1,"[2, 576, 49, 128, 0, 0, 0, 0, 0, 0, 2, 384, 128, 0, 0, 0, 0, 0, 0, 0, 2, 384, 0, 0, 0, 0, 0, 0, 0, 0]",663,128,2774532096.0,18112512.0,2732129767,2732154634,2732153933,2732300748,32768,332284,332284,2285002,1,24867,146815,16,160,160,2
23,1,"[2, 576, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7056,128,3612672.0,14450692.0,2732616797,2732634430,2732633032,2732705863,0,219710,219710,2285011,1,17633,72831,16,160,160,2
207,1,"[2, 576, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 576, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7056,128,0.0,14450688.0,2732912322,2732926383,2732925573,2733000900,0,640,640,2285013,1,14061,75327,16,160,160,2
207,1,"[2, 576, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 576, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7056,128,0.0,14450688.0,2732968860,2732979042,2733001540,2733122883,0,704,704,2285017,1,10182,121343,16,160,160,2
207,1,"[2, 576, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 576, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36864,32,354041856.0,11074.0,2733047394,2733055329,2733123587,2733533374,0,704,704,2285019,1,7935,409787,16,160,160,2
21,1,"[2, 576, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10805,128,5531904.0,22146824.0,2733210523,2733221950,2733534078,2733640797,0,672,672,2285021,1,11427,106719,16,160,160,2
224,1,"[2, 576, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14112,128,221276160.0,33191424.0,2733436181,2733447946,2733641469,2733771804,0,607,607,2285022,1,11765,130335,16,160,160,2
207,1,"[2, 576, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 576, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7056,128,0.0,22127616.0,2733717548,2733731817,2733772411,2733854235,0,672,672,2285023,1,14269,81824,16,160,160,2
207,1,"[2, 576, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 576, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18432,32,354041856.0,11074.0,2733798827,2733807262,2733854907,2734143063,0,704,704,2285028,1,8435,288156,16,160,160,2
