op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[192, 3, 256, 256, 96, 125, 125, 7, 7, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1125000,256,84672000000.0,1303051392.0,3518378347,3518442846,3897131709,3933426977,16384,2976,1056,188613,3,29595,36293348,192,256,256,1
152,1,"[4, 192, 96, 125, 125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",562500,128,288000000.0,2304000000.0,3518657955,3518669423,3933428033,3942846246,0,1151,1151,188614,1,11468,9418213,192,256,256,1
183,1,"[4, 192, 96, 125, 125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",276768,256,0.0,0.0,3518891955,3518903987,3942847397,3952334377,0,1024,1024,188615,1,12032,9486980,192,256,256,1
203,1,"[192, 96, 62, 62, 16, 62, 62, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",46128,256,2267283456.0,330651648.0,3519135029,3519197507,3952335401,3954176593,5376,2752,928,188616,3,27883,1839368,192,256,256,1
152,1,"[4, 192, 16, 62, 62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",23064,128,11808768.0,94470144.0,3519561411,3519575460,3954177521,3954566124,0,864,864,188617,1,14049,388603,192,256,256,1
203,1,"[192, 16, 62, 62, 64, 62, 62, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",184512,256,1511522304.0,236179456.0,3519831635,3519894085,3954566988,3957542853,16384,2880,928,188618,3,28334,2973913,192,256,256,1
152,1,"[4, 192, 64, 62, 62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",92256,128,47235072.0,377880576.0,3520117646,3520128691,3957543781,3959096208,0,1056,1056,188619,1,11045,1552427,192,256,256,1
203,1,"[192, 16, 62, 62, 64, 62, 62, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",184512,256,13603700736.0,236212224.0,3520343204,3520434608,3959097264,3967470787,22656,5280,1024,188620,5,36034,8369267,192,256,256,1
152,1,"[4, 192, 64, 62, 62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",92256,128,47235072.0,377880576.0,3520656747,3520667707,3967471811,3969029486,0,832,832,188621,1,10960,1557675,192,256,256,1
213,1,"[4, 192, 64, 62, 62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 192, 64, 62, 62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,755761152.0,3520784435,3520795810,3969030318,3972989850,0,832,832,188622,1,11375,3959532,192,256,256,1
203,1,"[192, 128, 62, 62, 16, 62, 62, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",46128,256,3023044608.0,425123840.0,3521025570,3521090085,3972990682,3975218429,5376,2656,864,188623,3,30271,2225955,192,256,256,1
152,1,"[4, 192, 16, 62, 62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",23064,128,11808768.0,94470144.0,3521314964,3521326652,3975219293,3975607224,0,928,928,188624,1,11688,387931,192,256,256,1
203,1,"[192, 16, 62, 62, 64, 62, 62, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",184512,256,1511522304.0,236179456.0,3521560969,3521622019,3975608152,3978592305,16384,2816,896,188625,3,27372,2982233,192,256,256,1
152,1,"[4, 192, 64, 62, 62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",92256,128,47235072.0,377880576.0,3521852089,3521863600,3978593201,3980151068,0,832,832,188626,1,11511,1557867,192,256,256,1
203,1,"[192, 16, 62, 62, 64, 62, 62, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",184512,256,13603700736.0,236212224.0,3522073226,3522164531,3980151900,3988598701,22656,5088,768,188627,5,38540,8442481,192,256,256,1
152,1,"[4, 192, 64, 62, 62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",92256,128,47235072.0,377880576.0,3522388679,3522399720,3988599469,3990165497,0,768,768,188628,1,11041,1566028,192,256,256,1
213,1,"[4, 192, 64, 62, 62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 192, 64, 62, 62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,755761152.0,3522516810,3522528331,3990166265,3994135717,0,735,735,188629,1,11521,3969452,192,256,256,1
203,1,"[192, 128, 62, 62, 32, 62, 62, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",92256,256,6046089216.0,472367104.0,3522758557,3522820253,3994136452,3996999295,5376,2752,832,188630,3,27953,2860923,192,256,256,1
152,1,"[4, 192, 32, 62, 62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",46128,128,23617536.0,188940288.0,3523041999,3523053179,3997000127,3997783125,0,800,800,188631,1,11180,782998,192,256,256,1
203,1,"[192, 32, 62, 62, 128, 62, 62, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",369024,256,6046089216.0,472367104.0,3523287868,3523348060,3997783925,4004099970,16384,2816,864,188632,3,26460,6314093,192,256,256,1
152,1,"[4, 192, 128, 62, 62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",184512,128,94470144.0,755761152.0,3523568194,3523579301,4004100834,4007231865,0,768,768,188633,1,11107,3131031,192,256,256,1
203,1,"[192, 32, 62, 62, 128, 62, 62, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",369024,256,54414802944.0,472498176.0,3523799075,3523890226,4007232633,4024887122,22656,4160,864,188634,5,35642,17651193,192,256,256,1
