op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[8, 3, 512, 512, 96, 253, 253, 7, 7, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96014,256,14452720128.0,110928960.0,435284915,435359113,450357636,454601201,16384,2816,800,68007,3,33997,4241549,8,512,512,2
152,1,"[2, 8, 96, 253, 253, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96014,128,49158912.0,196635648.0,435581016,435593607,454602001,455394119,0,864,864,68008,1,12591,792118,8,512,512,2
183,1,"[2, 8, 96, 253, 253, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",47628,256,0.0,0.0,435868643,435883542,455394983,456609048,0,800,800,68009,1,14899,1214065,8,512,512,2
203,1,"[8, 96, 126, 126, 16, 126, 126, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3969,256,390168576.0,28452864.0,436147368,436220356,456609848,456840758,5376,2463,735,68010,3,32820,229182,8,512,512,2
152,1,"[2, 8, 16, 126, 126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3969,128,2032128.0,8128512.0,436589230,436604905,456841493,456860341,0,736,736,68011,1,15675,18848,8,512,512,2
203,1,"[8, 16, 126, 126, 64, 126, 126, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15876,256,260112384.0,20323328.0,436865265,436936533,456861077,457186609,16384,2401,864,68012,3,32605,323995,8,512,512,2
152,1,"[2, 8, 64, 126, 126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15876,128,8128512.0,32514048.0,437166774,437179745,457187473,457320336,0,768,768,68013,1,12971,132863,8,512,512,2
203,1,"[8, 16, 126, 126, 64, 126, 126, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15876,256,0.0,0.0,437433743,437526107,457321104,457876425,2112,4000,896,68014,5,45086,552217,8,512,512,2
152,1,"[2, 8, 64, 126, 126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15876,128,8128512.0,32514048.0,437760110,437772044,457877321,458010151,0,800,800,68015,1,11934,132830,8,512,512,2
213,1,"[2, 8, 64, 126, 126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 8, 64, 126, 126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,65028096.0,437887187,437898953,458010951,458356579,0,768,768,68016,1,11766,345628,8,512,512,2
203,1,"[8, 128, 126, 126, 16, 126, 126, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3969,256,520224768.0,36582400.0,438127707,438194915,458357347,458631936,5376,2176,704,68017,3,30315,273117,8,512,512,2
152,1,"[2, 8, 16, 126, 126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3969,128,2032128.0,8128512.0,438412817,438425292,458632640,458650399,0,1057,1057,68018,1,12475,17759,8,512,512,2
203,1,"[8, 16, 126, 126, 64, 126, 126, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15876,256,260112384.0,20323328.0,438658129,438724255,458651456,458983035,16384,2784,1248,68019,3,29739,330043,8,512,512,2
152,1,"[2, 8, 64, 126, 126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15876,128,8128512.0,32514048.0,438935820,438947616,458984283,459117562,0,672,672,68020,1,11796,133279,8,512,512,2
203,1,"[8, 16, 126, 126, 64, 126, 126, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15876,256,0.0,0.0,439183870,439272168,459118234,459673619,2112,3488,768,68021,5,44056,552665,8,512,512,2
