op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[16, 3, 384, 384, 96, 96, 96, 4, 4, 0, 0, 4, 4, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",27648,256,1358954496.0,42476544.0,3155142590,3155227018,3167982332,3168655860,5376,2464,832,2440741,3,39720,671896,16,384,384,2
0,1,"[2, 16, 96, 96, 96, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",147456,128,0.0,0.0,3155673666,3155736381,3168656692,3170720124,0,1632,864,2440743,2,26719,2062664,16,384,384,2
0,1,"[2, 16, 96, 96, 96, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",147456,128,0.0,0.0,3156051460,3156065717,3170720988,3172170155,0,704,704,2440744,1,14257,1449167,16,384,384,2
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,128,0.0,0.0,3156148905,3156161980,3172170859,3172179819,0,736,736,2440745,1,13075,8960,16,384,384,2
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,128,0.0,0.0,3156447541,3156462057,3172180555,3172184619,0,768,768,2440748,1,14516,4064,16,384,384,2
229,1,"[2, 16, 96, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28812,128,0.0,0.0,3156738161,3156795528,3172185387,3172600870,0,1505,737,2440750,2,23933,414715,16,384,384,2
214,1,"[2, 16, 14, 14, 7, 7, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28812,128,0.0,0.0,3157186222,3157201271,3172601607,3172920483,0,896,896,2440753,1,15049,318876,16,384,384,2
201,1,"[2, 3136, 49, 96, 0, 0, 0, 0, 0, 0, 2, 288, 96, 0, 0, 0, 0, 0, 0, 0, 2, 288, 0, 0, 0, 0, 0, 0, 0, 0]",1803,256,8497004544.0,73786368.0,3157425196,3157442590,3172921379,3173605979,49152,800,800,2440755,1,17394,684600,16,384,384,2
23,1,"[2, 3136, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28812,128,14751744.0,59006980.0,3157944789,3157964660,3173606779,3173922359,0,832,832,2440764,1,19871,315580,16,384,384,2
207,1,"[2, 3136, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 3136, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28812,128,0.0,59006976.0,3158255903,3158271349,3173923191,3174243764,0,831,831,2440766,1,15446,320573,16,384,384,2
207,1,"[2, 3136, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 3136, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28812,128,0.0,59006976.0,3158324631,3158337229,3174244595,3174700494,0,800,800,2440770,1,12598,455899,16,384,384,2
207,1,"[2, 3136, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 3136, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",150528,32,1445670912.0,11074.0,3158418177,3158428339,3174701294,3176776438,0,864,864,2440772,1,10162,2075144,16,384,384,2
21,1,"[2, 3136, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",44119,128,22588608.0,90368838.0,3158588965,3158601521,3176777302,3177235569,0,800,800,2440774,1,12556,458267,16,384,384,2
224,1,"[2, 3136, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",57624,128,903544320.0,135531648.0,3158820648,3158833253,3177236369,3177795722,0,832,832,2440775,1,12605,559353,16,384,384,2
207,1,"[2, 3136, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 3136, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28812,128,0.0,90354432.0,3159133897,3159149334,3177796554,3178137958,0,768,768,2440776,1,15437,341404,16,384,384,2
207,1,"[2, 3136, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 3136, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",75264,32,1445670912.0,11074.0,3159228591,3159239019,3178138726,3179591253,0,928,928,2440781,1,10428,1452527,16,384,384,2
214,1,"[2, 3136, 49, 3, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28812,128,0.0,0.0,3159524641,3159538998,3179592181,3179918929,0,801,801,2440784,1,14357,326748,16,384,384,2
201,1,"[2, 3136, 49, 96, 0, 0, 0, 0, 0, 0, 2, 96, 96, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",1201,128,2832334848.0,44264448.0,3159758028,3159773871,3179919730,3180238862,32768,960,960,2440786,1,15843,319132,16,384,384,2
214,1,"[2, 16, 14, 7, 14, 7, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28812,128,0.0,0.0,3160346280,3160424419,3180239822,3180554506,0,768,768,2440792,1,78139,314684,16,384,384,2
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",27648,128,0.0,0.0,3160540177,3160551875,3180555274,3180841639,0,864,864,2440798,1,11698,286365,16,384,384,2
21,1,"[2, 16, 96, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 16, 96, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",27648,128,14155776.0,84934656.0,3160713081,3160726134,3180842503,3181177091,0,864,864,2440799,1,13053,334588,16,384,384,2
0,1,"[2, 16, 96, 96, 96, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",147456,128,0.0,0.0,3161014477,3161029740,3181177955,3182593203,0,800,800,2440800,1,15263,1415248,16,384,384,2
201,1,"[2, 16, 96, 96, 96, 0, 0, 0, 0, 0, 2, 384, 96, 0, 0, 0, 0, 0, 0, 0, 2, 384, 0, 0, 0, 0, 0, 0, 0, 0]",3456,128,10871635968.0,84971520.0,3161266506,3161627243,3182594003,3183275498,32768,737,737,2440801,1,360737,681495,16,384,384,2
201,1,"[2, 16, 96, 96, 96, 0, 0, 0, 0, 0, 2, 384, 96, 0, 0, 0, 0, 0, 0, 0, 2, 384, 0, 0, 0, 0, 0, 0, 0, 0]",110592,128,56623104.0,226492416.0,3161665757,3161901818,3183276235,3184452861,0,832,832,2440805,1,236061,1176626,16,384,384,2
166,1,"[2, 16, 96, 96, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",110592,128,0.0,0.0,3162075208,3162088466,3184453693,3185369011,0,799,799,2440806,1,13258,915318,16,384,384,2
201,1,"[2, 16, 96, 96, 384, 0, 0, 0, 0, 0, 2, 96, 384, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",1152,128,10871635968.0,127438848.0,3162399603,3162427235,3185369810,3186046539,32768,800,800,2440807,1,27632,676729,16,384,384,2
201,1,"[2, 16, 96, 96, 384, 0, 0, 0, 0, 0, 2, 96, 384, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",27648,128,14155776.0,56623104.0,3162463658,3162475374,3186047339,3186344071,0,896,896,2440811,1,11716,296732,16,384,384,2
