op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[128, 3, 384, 384, 64, 192, 192, 7, 7, 3, 3, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",589824,256,0.0,0.0,4302218314,4302269597,4700743227,4718502381,46464,100127,93279,549327,4,28406,17752306,128,384,384,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,512,2415919104.0,2415919104.0,4718583097,4718960526,4718595660,4731340833,640,320668,992,549328,4,43453,12425497,128,384,384,2
152,1,"[2, 128, 64, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",589824,128,301989888.0,1207959552.0,4719154383,4719168194,4731341825,4736141088,0,992,992,549329,1,13811,4799263,128,384,384,2
183,1,"[2, 128, 64, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",294912,256,0.0,0.0,4719396218,4719409181,4736142080,4745926109,0,1056,1056,549330,1,12963,9784029,128,384,384,2
203,1,"[128, 64, 96, 96, 64, 96, 96, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,256,9663676416.0,301998080.0,4719653879,4719678175,4745927165,4748147167,49152,71135,70079,549331,2,21848,2218946,128,384,384,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,512,603979776.0,603979776.0,4748205521,4748543424,4748217246,4751536722,640,289277,1024,549332,4,41328,3031223,128,384,384,2
152,1,"[2, 128, 64, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",147456,128,75497472.0,301989888.0,4748722050,4748732423,4751537746,4752734530,0,992,992,549333,1,10373,1196784,128,384,384,2
203,1,"[128, 64, 96, 96, 192, 96, 96, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",221184,256,0.0,0.0,4748979406,4749023749,4752735522,4768934056,2112,95006,91807,549334,4,33125,16195335,128,384,384,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,512,1811939328.0,1811939328.0,4769013713,4769365519,4769025863,4778796420,640,304892,1312,549335,4,39449,9466977,128,384,384,2
152,1,"[2, 128, 192, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",442368,128,226492416.0,905969664.0,4769546114,4769556667,4778797732,4782352597,0,1408,1408,549336,1,10553,3554865,128,384,384,2
