op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 256, 256, 16, 128, 128, 3, 3, 1, 1, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,64,0.0,0.0,1005306345,1005325180,1005323666,1005613742,4352,82751,82751,53965,1,18835,290076,2,256,256,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,4194304.0,16777216.0,1005682535,1006069072,1005696493,1006250055,272,412795,43551,53966,2,30376,184318,2,256,256,3
243,1,"[8, 2, 16, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,0.0,0.0,1006273818,1006286963,1006293606,1006334053,0,177726,177726,53967,1,13145,40447,2,256,256,3
203,1,"[2, 16, 128, 128, 16, 128, 128, 3, 3, 1, 1, 1, 1, 1, 1, 16, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,1024,0.0,0.0,1006497940,1006512728,1006511779,1006576130,0,136031,136031,53969,1,14788,64351,2,256,256,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,4194304.0,16777216.0,1006700036,1007091198,1006712161,1007401240,272,376059,640,53970,2,30936,313660,2,256,256,3
152,1,"[8, 2, 16, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,524288.0,8388608.0,1007345460,1007361356,1007401880,1007427384,0,244253,244253,53971,1,15896,25504,2,256,256,3
203,1,"[2, 16, 128, 128, 16, 128, 128, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,0.0,0.0,1007655836,1007686914,1007671637,1010315188,20736,84415,71551,53972,2,29286,2630687,2,256,256,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,4194304.0,16777216.0,1010374047,1010762625,1010386739,1010944940,272,373276,640,53973,2,29985,185565,2,256,256,3
35,1,"[8, 2, 16, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 2, 16, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,524288.0,12582912.0,1010889854,1010903453,1010945580,1011001100,0,204381,204381,53974,1,13599,55520,2,256,256,3
203,1,"[2, 16, 128, 128, 64, 128, 128, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,64,0.0,0.0,1011191115,1011206884,1011205481,1011520197,4352,65759,65759,53975,1,15769,314716,2,256,256,3
