op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[512, 3, 32, 32, 32, 16, 16, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,226492416.0,23072128.0,7024528662,7024559365,7024546073,7024683735,5376,146430,136062,2909399,2,27541,127294,512,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,33554432.0,67108864.0,7024807586,7025194977,7024819797,7025406476,144,513304,141790,2909400,2,28971,215165,512,32,32,1
159,1,"[4, 512, 32, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,0.0,0.0,7025403403,7025414923,7025548266,7025689928,0,47167,47167,2909401,1,11520,141662,512,32,32,1
203,1,"[512, 32, 16, 16, 32, 16, 16, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,2415919104.0,33591296.0,7025720205,7025747594,7025737095,7026069698,49152,76415,69375,2909403,2,25651,325563,512,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,33554432.0,67108864.0,7026128067,7026510013,7026139073,7026717688,144,506457,141630,2909404,2,28261,213788,512,32,32,1
159,1,"[4, 512, 32, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,0.0,0.0,7026713084,7026723029,7026859318,7027000916,0,608,608,2909405,1,9945,141598,512,32,32,1
35,1,"[4, 512, 32, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 512, 32, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,4194304.0,50331648.0,7026872234,7026883186,7027001524,7027210833,0,672,672,2909407,1,10952,209309,512,32,32,1
203,1,"[512, 32, 16, 16, 32, 16, 16, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,2415919104.0,33591296.0,7027145269,7027167884,7027211505,7027537100,49152,65311,64735,2909408,2,21413,325019,512,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,33554432.0,67108864.0,7027590550,7027971455,7027601835,7028185123,144,508472,142109,2909409,2,25532,216925,512,32,32,1
159,1,"[4, 512, 32, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,0.0,0.0,7028171950,7028181711,7028327232,7028468830,0,576,576,2909410,1,9761,141598,512,32,32,1
