op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[512, 3, 128, 128, 16, 64, 64, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,256,1811939328.0,117441376.0,900587533,900615525,908361324,909464233,5376,73695,72799,672141,2,25399,1102013,512,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,512,268435456.0,268435456.0,909524727,909926751,909537032,912451293,640,886685,546654,672142,4,45271,2574230,512,128,128,2
243,1,"[2, 512, 16, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,128,0.0,0.0,910119583,910128917,912997947,913536377,0,800,800,672143,1,9334,538430,512,128,128,2
203,1,"[512, 16, 64, 64, 16, 32, 32, 3, 3, 1, 1, 2, 2, 1, 1, 16, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,1024,0.0,0.0,910333983,910347801,913537177,914175863,0,70687,70687,672145,1,13818,638686,512,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,512,67108864.0,67108864.0,914234671,914835240,914246550,915459410,640,540414,768,672146,4,49114,673214,512,128,128,2
152,1,"[2, 512, 16, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,8388608.0,33554432.0,915096956,915110341,915460178,915596241,0,864,864,672147,1,13385,136063,512,128,128,2
199,1,"[2, 512, 16, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,512,0.0,0.0,915281911,915294929,915597105,915685105,16,864,864,672148,1,13018,88000,512,128,128,2
203,1,"[512, 16, 1, 1, 8, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,128,0.0,0.0,915577953,915644761,915685969,915697361,0,250783,249855,672149,2,27679,10464,512,128,128,2
152,1,"[2, 512, 8, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,128,4096.0,16384.0,915933553,915947488,915947216,915949840,0,298431,298431,672150,1,13935,2624,512,128,128,2
203,1,"[512, 8, 1, 1, 16, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,128,0.0,0.0,916233186,916297204,916248271,916301358,0,235392,191264,672151,2,26164,8959,512,128,128,2
244,1,"[2, 512, 16, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,128,0.0,0.0,916480215,916493093,916492622,916495278,0,141248,141248,672152,1,12878,2656,512,128,128,2
23,1,"[2, 512, 16, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 512, 16, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,8388608.0,33570816.0,916625380,916636754,916636526,916807981,0,107007,107007,672153,1,11374,171455,512,128,128,2
203,1,"[512, 16, 32, 32, 16, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,256,268435456.0,33554944.0,916899941,916926046,916914988,917151755,5376,74816,66400,672154,2,23622,228351,512,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,512,67108864.0,67108864.0,917206075,917618522,917218155,918252327,640,355167,768,672155,4,44638,679773,512,128,128,2
203,1,"[512, 16, 32, 32, 72, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,256,1207959552.0,92276992.0,917909297,917934485,918253095,918946724,5376,71456,70496,672156,2,22763,692669,512,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36864,512,301989888.0,301989888.0,919005627,919424108,919017220,920759902,640,355264,864,672157,4,44042,1388282,512,128,128,2
152,1,"[2, 512, 72, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",73728,128,37748736.0,150994944.0,919679755,919693323,920760766,921367004,0,895,895,672158,1,13568,606238,512,128,128,2
203,1,"[512, 72, 32, 32, 72, 16, 16, 3, 3, 1, 1, 2, 2, 1, 1, 72, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9216,1024,0.0,0.0,919894343,919908820,921367899,922082329,0,66464,66464,672159,1,14477,714430,512,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36864,512,75497472.0,75497472.0,922137207,922542603,922148793,922859030,640,349312,736,672160,4,43620,361661,512,128,128,2
152,1,"[2, 512, 72, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18432,128,9437184.0,37748736.0,922797427,922810036,922859766,923012629,0,82464,82464,672161,1,12609,152863,512,128,128,2
203,1,"[512, 72, 16, 16, 24, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,452984832.0,25169280.0,923079602,923106068,923095093,923257652,5376,96064,87968,672162,2,23910,154463,512,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,512,25165824.0,25165824.0,923333919,923763014,923345620,923930386,640,511166,141407,672163,4,43503,215007,512,128,128,2
203,1,"[512, 24, 16, 16, 88, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,256,553648128.0,29364352.0,924057078,924082287,924071793,924299441,5376,75615,67743,672164,2,22649,219776,512,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",45056,512,92274688.0,92274688.0,924355658,924765509,924367184,925242573,640,351423,864,672165,4,42974,524830,512,128,128,2
152,1,"[2, 512, 88, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",22528,128,11534336.0,46137344.0,925174447,925190936,925243437,925430220,0,35328,35328,672166,1,16489,186783,512,128,128,2
203,1,"[512, 88, 16, 16, 88, 16, 16, 3, 3, 1, 1, 1, 1, 1, 1, 88, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5632,256,0.0,0.0,925449972,925466737,925465548,925696459,15552,70048,70048,672167,1,16765,230911,512,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",45056,512,92274688.0,92274688.0,925754139,926167020,925766507,926640232,640,351996,767,672168,4,48449,522496,512,128,128,2
152,1,"[2, 512, 88, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",22528,128,11534336.0,46137344.0,926417194,926430090,926640999,926827399,0,896,896,672169,1,12896,186400,512,128,128,2
203,1,"[512, 88, 16, 16, 24, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,553648128.0,29364352.0,926701027,926727157,926828295,927008966,5376,69664,68800,672170,2,23735,179807,512,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,512,25165824.0,25165824.0,927066128,927488619,927077766,927652836,640,362750,896,672171,4,44142,213216,512,128,128,2
35,1,"[2, 512, 24, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 512, 24, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,128,3145728.0,18874368.0,927622334,927633489,927653732,927728419,0,190240,190240,672172,1,11155,74687,512,128,128,2
203,1,"[512, 24, 16, 16, 96, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,256,603979776.0,31461888.0,927903768,927929332,927918659,928148034,5376,76672,68544,672173,2,23123,221247,512,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49152,512,100663296.0,100663296.0,928205412,928617334,928216578,929118910,640,560958,208800,672174,4,42057,550174,512,128,128,2
243,1,"[2, 512, 96, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,128,0.0,0.0,928822094,928831909,929327710,929532061,0,704,704,672175,1,9815,204351,512,128,128,2
203,1,"[512, 96, 16, 16, 96, 8, 8, 5, 5, 2, 2, 2, 2, 1, 1, 96, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,1024,0.0,0.0,929031336,929044583,929532765,930037403,0,65407,65407,672177,1,13247,504638,512,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49152,512,25165824.0,25165824.0,930091462,930503105,930102810,930628665,640,467389,115615,672178,4,44839,174081,512,128,128,2
243,1,"[2, 512, 96, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,128,0.0,0.0,930704646,930714538,930744280,930797208,0,97440,97440,672179,1,9892,52928,512,128,128,2
199,1,"[2, 512, 96, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,512,0.0,0.0,930882814,930894783,930894648,930976279,16,206655,206655,672181,1,11969,81631,512,128,128,2
203,1,"[512, 96, 1, 1, 24, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,128,0.0,0.0,931167635,931232408,931182934,931236598,0,352543,309599,672182,2,26199,10720,512,128,128,2
152,1,"[2, 512, 24, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,128,12288.0,49152.0,931532193,931546557,931546197,931548725,0,296863,296863,672183,1,14364,2528,512,128,128,2
203,1,"[512, 24, 1, 1, 96, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,128,0.0,0.0,931830317,931896359,931845588,931900532,0,236255,190687,672184,2,26256,9376,512,128,128,2
244,1,"[2, 512, 96, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,128,0.0,0.0,932079366,932091618,932091219,932093907,0,141503,141503,672185,1,12252,2688,512,128,128,2
23,1,"[2, 512, 96, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 512, 96, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,128,3145728.0,12681216.0,932224294,932235722,932235410,932298994,0,215808,215808,672186,1,11428,63584,512,128,128,2
203,1,"[512, 96, 8, 8, 40, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,251658240.0,8920576.0,932500665,932526255,932514802,932616049,16384,151007,142111,672187,2,22692,92351,512,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",20480,512,10485760.0,10485760.0,932746718,933159199,932758160,933194191,640,634654,273567,672188,4,45216,74944,512,128,128,2
203,1,"[512, 40, 8, 8, 240, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,629145600.0,18369280.0,933452911,933478815,933467758,933604013,49152,113792,105504,672189,2,23424,127967,512,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",122880,512,62914560.0,62914560.0,933697881,934262945,933709517,934590890,640,637852,132095,672190,4,45955,375616,512,128,128,2
243,1,"[2, 512, 240, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15360,128,0.0,0.0,934471340,934480593,934722985,934851625,0,767,767,672191,1,9253,128640,512,128,128,2
203,1,"[512, 240, 8, 8, 240, 8, 8, 5, 5, 2, 2, 1, 1, 1, 1, 240, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15360,256,0.0,0.0,934719543,934734034,934852392,935393030,5184,81952,81952,672193,1,14491,540638,512,128,128,2
