op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[256, 3, 16, 16, 768, 1, 1, 16, 16, 0, 0, 16, 16, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,256,0,0,890065112,890148296,890081168,890413451,2112,165598,162654,1292073,4,37432,329339,256,16,16,2
213,1,"[2, 256, 1, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 256, 1, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0,1572864,890559975,890576368,890576105,890589897,0,131838,131838,1292077,1,16393,13792,256,16,16,2
21,1,"[2, 256, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,128,393216,1575936,890709175,890721412,890721735,890732935,0,415163,415163,1292078,1,12237,11200,256,16,16,2
0,1,"[2, 256, 2, 768, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,0,0,891132392,891148223,891148098,891164482,0,467898,467898,1292079,1,15831,16384,256,16,16,2
172,1,"[0, 0]",3072,256,0,0,891616733,894397435,891632380,894443258,49152,3063545,529177,1292081,12,180104,276510,256,16,16,2
21,1,"[2, 256, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 256, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,128,393216,2359296,894955070,894972252,894972435,894988115,0,316796,316796,1292109,1,17182,15680,256,16,16,2
0,1,"[2, 256, 2, 768, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",768,128,0,0,895290261,895340240,895304911,895356942,0,252797,227198,1292110,2,22174,26432,256,16,16,2
201,1,"[2, 256, 2, 768, 0, 0, 0, 0, 0, 0, 2, 3072, 768, 0, 0, 0, 0, 0, 0, 0, 2, 3072, 0, 0, 0, 0, 0, 0, 0, 0]",96,128,2415919104,4718592,895559287,895584028,895584140,895698410,32768,81215,81215,1292111,1,24741,114270,256,16,16,2
166,1,"[2, 256, 2, 3072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,128,0,0,895765618,895780061,895779625,895806217,0,363803,363803,1292115,1,14443,26592,256,16,16,2
201,1,"[2, 256, 2, 3072, 0, 0, 0, 0, 0, 0, 2, 768, 3072, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",36,256,2415919104,5898240,896152618,896175151,896170020,896288515,49152,353147,353147,1292116,1,22533,118495,256,16,16,2
21,1,"[2, 256, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 256, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,128,393216,2359296,896621870,896643062,896641662,896655390,0,377948,377948,1292120,1,21192,13728,256,16,16,2
0,1,"[2, 256, 2, 768, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",768,128,0,0,897019047,897067794,897033338,897084505,0,492537,467674,1292121,2,21393,26304,256,16,16,2
172,1,"[0, 0]",3072,256,0,0,897537322,900276307,897552179,900321361,49152,3021788,527737,1292123,12,176239,275131,256,16,16,2
21,1,"[2, 256, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 256, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,128,393216,2359296,900832403,900848937,900849098,900857258,0,314140,314140,1292151,1,16534,8160,256,16,16,2
0,1,"[2, 256, 2, 768, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",768,128,0,0,901157046,901207045,901171398,901223909,0,254686,228446,1292152,2,21982,26271,256,16,16,2
201,1,"[2, 256, 2, 768, 0, 0, 0, 0, 0, 0, 2, 3072, 768, 0, 0, 0, 0, 0, 0, 0, 2, 3072, 0, 0, 0, 0, 0, 0, 0, 0]",96,128,2415919104,4718592,901427448,901452123,901452355,901565057,32768,80736,80736,1292153,1,24675,112702,256,16,16,2
166,1,"[2, 256, 2, 3072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,128,0,0,901631685,901646244,901645793,901672192,0,367356,367356,1292157,1,14559,26399,256,16,16,2
201,1,"[2, 256, 2, 3072, 0, 0, 0, 0, 0, 0, 2, 768, 3072, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",36,256,2415919104,5898240,902022327,902040465,902039548,902157818,49152,345948,345948,1292158,1,18138,118270,256,16,16,2
21,1,"[2, 256, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 256, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,128,393216,2359296,902483217,902505219,902503766,902517430,0,377339,377339,1292162,1,22002,13664,256,16,16,2
0,1,"[2, 256, 2, 768, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",768,128,0,0,902880473,902933073,902894769,902949936,0,511386,482715,1292163,2,22321,26496,256,16,16,2
172,1,"[0, 0]",3072,256,0,0,903417141,905977722,903432651,906023402,49152,3061402,745719,1292165,12,173769,275068,256,16,16,2
21,1,"[2, 256, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 256, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,128,393216,2359296,906753153,906769275,906769121,906777633,0,290524,290524,1292193,1,16122,8512,256,16,16,2
0,1,"[2, 256, 2, 768, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",768,128,0,0,907054148,907105625,907068157,907122845,0,265949,238109,1292194,2,21563,26848,256,16,16,2
201,1,"[2, 256, 2, 768, 0, 0, 0, 0, 0, 0, 2, 3072, 768, 0, 0, 0, 0, 0, 0, 0, 2, 3072, 0, 0, 0, 0, 0, 0, 0, 0]",96,128,2415919104,4718592,907335678,907361088,907360954,907473945,32768,83711,83711,1292195,1,25410,112991,256,16,16,2
166,1,"[2, 256, 2, 3072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,128,0,0,907543508,907557998,907557656,907584087,0,368988,368988,1292199,1,14490,26431,256,16,16,2
201,1,"[2, 256, 2, 3072, 0, 0, 0, 0, 0, 0, 2, 768, 3072, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",36,256,2415919104,5898240,907935871,907954260,907953075,908071313,49152,349020,349020,1292200,1,18389,118238,256,16,16,2
21,1,"[2, 256, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 256, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,128,393216,2359296,908400390,908421774,908420333,908434092,0,376444,376444,1292204,1,21384,13759,256,16,16,2
0,1,"[2, 256, 2, 768, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",768,128,0,0,908796294,908844762,908810536,908861863,0,491609,467002,1292205,2,21775,26720,256,16,16,2
172,1,"[0, 0]",3072,256,0,0,909314046,911891421,909328865,911936737,49152,2858684,526201,1292207,12,174938,275389,256,16,16,2
21,1,"[2, 256, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 256, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,128,393216,2359296,912446020,912462768,912462938,912471163,0,459322,459322,1292235,1,16748,8225,256,16,16,2
