op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[4, 3, 16, 16, 96, 4, 4, 4, 4, 0, 0, 4, 4, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,128,0.0,0.0,2327093141,2327152937,2327110210,2327159778,2304,417117,388509,702460,2,28302,20960,4,16,16,1
0,1,"[4, 4, 4, 4, 96, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",64,128,0.0,0.0,2327533705,2327578925,2327548287,2327590270,0,293534,267262,702462,2,21160,15711,4,16,16,1
0,1,"[4, 4, 4, 4, 96, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",64,128,0.0,0.0,2327844811,2327856019,2327857532,2327866716,0,62880,62880,702463,1,11208,9184,4,16,16,1
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,128,0.0,0.0,2327918948,2327928783,2327929596,2327943324,0,237502,237502,702464,1,9835,13728,4,16,16,1
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",29,128,0.0,0.0,2328168532,2328180147,2328180826,2328186458,0,262110,262110,702467,1,11615,5632,4,16,16,1
229,1,"[4, 4, 4, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",37,128,0.0,0.0,2328435288,2328480820,2328448568,2328487383,0,530812,500956,702469,2,19358,8959,4,16,16,1
201,1,"[4, 4, 49, 96, 0, 0, 0, 0, 0, 0, 4, 288, 96, 0, 0, 0, 0, 0, 0, 0, 4, 288, 0, 0, 0, 0, 0, 0, 0, 0]",18,256,10838016.0,159360.0,2328963461,2328988130,2328988339,2329011571,16384,410813,410813,702473,1,24669,23232,4,16,16,1
23,1,"[4, 4, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",74,128,18816.0,150532.0,2329393913,2329422066,2329422384,2329428080,0,248958,248958,702482,1,28153,5696,4,16,16,1
207,1,"[4, 4, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",74,128,0.0,150528.0,2329663747,2329676522,2329677038,2329682862,0,40447,40447,702484,1,12775,5824,4,16,16,1
207,1,"[4, 4, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",74,128,0.0,150528.0,2329714769,2329724477,2329723309,2329730253,0,41312,41312,702488,1,9708,6944,4,16,16,1
207,1,"[4, 4, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12,64,1843968.0,22148.0,2329763543,2329770371,2329771565,2329791373,8448,120287,120287,702490,1,6828,19808,4,16,16,1
21,1,"[4, 4, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",113,128,28812.0,259308.0,2329900703,2329910399,2329911660,2329917548,0,193342,193342,702492,1,9696,5888,4,16,16,1
224,1,"[4, 4, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",74,128,1152480.0,345744.0,2330099696,2330110114,2330110890,2330119850,0,375421,375421,702493,1,10418,8960,4,16,16,1
207,1,"[4, 4, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",74,128,0.0,230496.0,2330480538,2330494829,2330495271,2330501511,0,42208,42208,702494,1,14291,6240,4,16,16,1
207,1,"[4, 4, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12,64,1843968.0,22148.0,2330534998,2330542443,2330543719,2330569223,8448,227454,227454,702499,1,7445,25504,4,16,16,1
214,1,"[4, 4, 49, 3, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",74,128,0.0,0.0,2330783784,2330795774,2330796677,2330802533,0,168894,168894,702502,1,11990,5856,4,16,16,1
201,1,"[4, 4, 49, 96, 0, 0, 0, 0, 0, 0, 4, 96, 96, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",21,128,3612672.0,103296.0,2330959530,2330970719,2330971427,2330988259,32768,475836,475836,702504,1,11189,16832,4,16,16,1
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,128,0.0,0.0,2331443556,2331463881,2331464095,2331469535,0,143487,143487,702515,1,20325,5440,4,16,16,1
21,1,"[4, 4, 4, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 4, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12,128,6144.0,73728.0,2331600864,2331612313,2331613022,2331617118,0,251582,251582,702516,1,11449,4096,4,16,16,1
0,1,"[4, 4, 4, 4, 96, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",64,128,0.0,0.0,2331856214,2331868133,2331868700,2331878716,0,196766,196766,702517,1,11919,10016,4,16,16,1
201,1,"[4, 4, 4, 4, 96, 0, 0, 0, 0, 0, 4, 384, 96, 0, 0, 0, 0, 0, 0, 0, 4, 384, 0, 0, 0, 0, 0, 0, 0, 0]",24,128,4718592.0,86016.0,2332062310,2332074779,2332075482,2332092634,32768,16256,16256,702518,1,12469,17152,4,16,16,1
201,1,"[4, 4, 4, 4, 96, 0, 0, 0, 0, 0, 4, 384, 96, 0, 0, 0, 0, 0, 0, 0, 4, 384, 0, 0, 0, 0, 0, 0, 0, 0]",96,128,24576.0,196608.0,2332099625,2332110453,2332108890,2332115002,0,154206,154206,702522,1,10828,6112,4,16,16,1
166,1,"[4, 4, 4, 4, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,128,0.0,0.0,2332257963,2332268647,2332269208,2332273848,0,313566,313566,702523,1,10684,4640,4,16,16,1
201,1,"[4, 4, 4, 4, 384, 0, 0, 0, 0, 0, 4, 96, 384, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",36,128,4718592.0,141312.0,2332571573,2332587360,2332587414,2332602966,32768,1408,1408,702524,1,15787,15552,4,16,16,1
201,1,"[4, 4, 4, 4, 384, 0, 0, 0, 0, 0, 4, 96, 384, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",12,512,4718592.0,141312.0,2332589080,2332597333,2332604374,2332610550,0,39648,39648,702525,1,8253,6176,4,16,16,1
201,1,"[4, 4, 4, 4, 384, 0, 0, 0, 0, 0, 4, 96, 384, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",24,128,6144.0,49152.0,2332639094,2332649723,2332650198,2332655861,0,352733,352733,702528,1,10629,5663,4,16,16,1
21,1,"[4, 4, 4, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 4, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12,128,6144.0,73728.0,2332993435,2333008841,2333008594,2333012755,0,351421,351421,702529,1,15406,4161,4,16,16,1
0,1,"[4, 4, 4, 4, 96, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",64,128,0.0,0.0,2333351449,2333363629,2333364176,2333374032,0,60415,60415,702530,1,12180,9856,4,16,16,1
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,128,0.0,0.0,2333423650,2333435446,2333434447,2333447599,0,242078,242078,702531,1,11796,13152,4,16,16,1
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",29,128,0.0,0.0,2333676830,2333688994,2333689677,2333695213,0,232382,232382,702534,1,12164,5536,4,16,16,1
229,1,"[4, 4, 4, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",37,128,0.0,0.0,2333914563,2333958454,2333927595,2333965099,0,497852,469276,702536,2,19037,8928,4,16,16,1
201,1,"[4, 4, 49, 96, 0, 0, 0, 0, 0, 0, 4, 288, 96, 0, 0, 0, 0, 0, 0, 0, 4, 288, 0, 0, 0, 0, 0, 0, 0, 0]",18,256,10838016.0,159360.0,2334407748,2334433732,2334434375,2334457479,16384,378557,378557,702540,1,25984,23104,4,16,16,1
23,1,"[4, 4, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",74,128,18816.0,150532.0,2334820651,2334835731,2334836036,2334841700,0,251773,251773,702549,1,15080,5664,4,16,16,1
207,1,"[4, 4, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",74,128,0.0,150528.0,2335068486,2335093031,2335093473,2335099298,0,43807,43807,702551,1,24545,5825,4,16,16,1
207,1,"[4, 4, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",74,128,0.0,150528.0,2335134456,2335141707,2335143105,2335149665,0,38112,38112,702555,1,7251,6560,4,16,16,1
207,1,"[4, 4, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12,64,1843968.0,22148.0,2335179645,2335186480,2335187777,2335207425,8448,118079,118079,702557,1,6835,19648,4,16,16,1
21,1,"[4, 4, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",113,128,28812.0,259308.0,2335314452,2335324278,2335325504,2335331456,0,199838,199838,702559,1,9826,5952,4,16,16,1
224,1,"[4, 4, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",74,128,1152480.0,345744.0,2335520398,2335530416,2335531294,2335537310,0,243550,243550,702560,1,10018,6016,4,16,16,1
207,1,"[4, 4, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",74,128,0.0,230496.0,2335767885,2335780203,2335780860,2335786972,0,41376,41376,702561,1,12318,6112,4,16,16,1
207,1,"[4, 4, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12,64,1843968.0,22148.0,2335819417,2335827146,2335828348,2335853980,8448,219102,219102,702566,1,7729,25632,4,16,16,1
214,1,"[4, 4, 49, 3, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",74,128,0.0,0.0,2336060620,2336072205,2336073082,2336078809,0,304926,304926,702569,1,11585,5727,4,16,16,1
201,1,"[4, 4, 49, 96, 0, 0, 0, 0, 0, 0, 4, 96, 96, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",21,128,3612672.0,103296.0,2336370256,2336383180,2336383735,2336400439,32768,467836,467836,702571,1,12924,16704,4,16,16,1
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,128,0.0,0.0,2336853558,2336867804,2336868275,2336873715,0,170751,170751,702582,1,14246,5440,4,16,16,1
234,1,"[4, 4, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,256,6144.0,49168.0,2337031397,2337276009,2337044466,2337282448,0,324477,100959,702583,3,33753,14464,4,16,16,1
21,1,"[4, 4, 4, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 4, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12,128,6144.0,73728.0,2337373295,2337384855,2337383407,2337387535,0,254430,254430,702584,1,11560,4128,4,16,16,1
0,1,"[4, 4, 4, 4, 96, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",64,128,0.0,0.0,2337629911,2337641384,2337641965,2337651885,0,197374,197374,702585,1,11473,9920,4,16,16,1
201,1,"[4, 4, 4, 4, 96, 0, 0, 0, 0, 0, 4, 384, 96, 0, 0, 0, 0, 0, 0, 0, 4, 384, 0, 0, 0, 0, 0, 0, 0, 0]",24,128,4718592.0,86016.0,2337835842,2337848196,2337849259,2337866475,32768,17216,17216,702586,1,12354,17216,4,16,16,1
201,1,"[4, 4, 4, 4, 96, 0, 0, 0, 0, 0, 4, 384, 96, 0, 0, 0, 0, 0, 0, 0, 4, 384, 0, 0, 0, 0, 0, 0, 0, 0]",96,128,24576.0,196608.0,2337874530,2337882492,2337883691,2337889931,0,144575,144575,702590,1,7962,6240,4,16,16,1
166,1,"[4, 4, 4, 4, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,128,0.0,0.0,2338023931,2338033838,2338034506,2338039146,0,302717,302717,702591,1,9907,4640,4,16,16,1
201,1,"[4, 4, 4, 4, 384, 0, 0, 0, 0, 0, 4, 96, 384, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",36,128,4718592.0,141312.0,2338326042,2338341861,2338341863,2338357351,32768,1344,1344,702592,1,15819,15488,4,16,16,1
201,1,"[4, 4, 4, 4, 384, 0, 0, 0, 0, 0, 4, 96, 384, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",12,512,4718592.0,141312.0,2338343475,2338351914,2338358695,2338364871,0,38336,38336,702593,1,8439,6176,4,16,16,1
201,1,"[4, 4, 4, 4, 384, 0, 0, 0, 0, 0, 4, 96, 384, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",24,128,6144.0,49152.0,2338392042,2338406040,2338403207,2338408871,0,407484,407484,702596,1,13998,5664,4,16,16,1
234,1,"[4, 4, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,256,6144.0,49168.0,2338800325,2339114335,2338816355,2339120673,0,391868,101951,702597,3,47153,14401,4,16,16,1
21,1,"[4, 4, 4, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 4, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12,128,6144.0,73728.0,2339212905,2339221668,2339222624,2339226976,0,376445,376445,702598,1,8763,4352,4,16,16,1
213,1,"[0, 0]",320,512,0.0,49152.0,2339589317,2339603465,2339603421,2339614013,0,243870,243870,702612,1,14148,10592,4,16,16,1
0,1,"[4, 4, 2, 2, 384, 0, 0, 0, 0, 0, 4, 384, 0, 0, 0, 0, 0, 0, 0, 0, 4, 384, 0, 0, 0, 0, 0, 0, 0, 0]",16,128,0.0,0.0,2339844964,2339857339,2339857883,2339867451,0,166431,166431,702613,1,12375,9568,4,16,16,1
201,1,"[4, 4, 2, 2, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 192, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,128,2359296.0,101376.0,2340020590,2340033090,2340033882,2340051769,13824,254750,254750,702614,1,12500,17887,4,16,16,1
0,1,"[4, 4, 2, 2, 192, 0, 0, 0, 0, 0, 4, 192, 0, 0, 0, 0, 0, 0, 0, 0, 4, 192, 0, 0, 0, 0, 0, 0, 0, 0]",16,128,0.0,0.0,2340293650,2340306059,2340306519,2340315575,0,63328,63328,702618,1,12409,9056,4,16,16,1
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",29,128,0.0,0.0,2340366343,2340376598,2340378903,2340390647,0,235838,235838,702619,1,10255,11744,4,16,16,1
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",57,128,0.0,0.0,2340614338,2340625787,2340626485,2340632373,0,228638,228638,702622,1,11449,5888,4,16,16,1
229,1,"[4, 4, 2, 2, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",74,128,0.0,0.0,2340849191,2340895093,2340861011,2340901619,0,505436,473756,702624,2,18034,8928,4,16,16,1
201,1,"[4, 4, 49, 192, 0, 0, 0, 0, 0, 0, 4, 576, 192, 0, 0, 0, 0, 0, 0, 0, 4, 576, 0, 0, 0, 0, 0, 0, 0, 0]",36,256,43352064.0,374016.0,2341361132,2341374943,2341375375,2341422446,16384,345502,345502,702628,1,13811,47071,4,16,16,1
23,1,"[4, 4, 6, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",147,128,37632.0,301060.0,2341752979,2341767693,2341767948,2341774379,0,399325,399325,702637,1,14714,6431,4,16,16,1
207,1,"[4, 4, 6, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 6, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",147,128,0.0,301056.0,2342158743,2342173149,2342173704,2342179816,0,40288,40288,702639,1,14406,6112,4,16,16,1
207,1,"[4, 4, 6, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 6, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",147,128,0.0,301056.0,2342211457,2342218739,2342220104,2342229096,0,34720,34720,702643,1,7282,8992,4,16,16,1
207,1,"[4, 4, 6, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 6, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,64,3687936.0,22148.0,2342256001,2342262755,2342263816,2342283687,8448,119136,119136,702645,1,6754,19871,4,16,16,1
21,1,"[4, 4, 6, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1, 6, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",226,128,57624.0,518616.0,2342391920,2342401515,2342402823,2342409702,0,187647,187647,702647,1,9595,6879,4,16,16,1
224,1,"[4, 4, 6, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",147,128,2304960.0,691488.0,2342587164,2342596479,2342597349,2342604197,0,241438,241438,702648,1,9315,6848,4,16,16,1
207,1,"[4, 4, 6, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 6, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",147,128,0.0,460992.0,2342833071,2342845231,2342845635,2342852290,0,41792,41792,702649,1,12160,6655,4,16,16,1
