op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[64, 3, 160, 160, 32, 79, 79, 3, 3, 0, 0, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12482,64,0.0,0.0,22668407178,22668423576,23824565487,23828457599,4352,82654,82654,418218,1,16398,3892112,64,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,102252544.0,409010176.0,23828527119,23828891138,23828540253,23832011858,272,348380,704,418219,2,30433,3123929,64,160,160,3
152,1,"[8, 64, 32, 79, 79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24964,128,12781568.0,204505088.0,23829073864,23829099262,23832012562,23832885159,0,640,640,418220,1,25398,872597,64,160,160,3
203,1,"[64, 32, 79, 79, 32, 77, 77, 3, 3, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",11858,64,0.0,0.0,23829344342,23829358123,23832885799,23863534054,4352,63232,63232,418221,1,13781,30648255,64,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,97140736.0,388562944.0,23863586161,23864029215,23863597286,23867064346,272,429308,641,418222,2,25604,3038393,64,160,160,3
152,1,"[8, 64, 32, 77, 77, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",23716,128,12142592.0,194281472.0,23864195789,23864208307,23867064987,23867896880,0,736,736,418223,1,12518,831893,64,160,160,3
203,1,"[64, 32, 77, 77, 64, 77, 77, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",23716,64,0.0,0.0,23864457064,23864476188,23867897616,23926374963,4352,64415,64415,418224,1,19124,58477347,64,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,194281472.0,777125888.0,23926428277,23926732531,23926439378,23931718960,272,291004,640,418225,2,24140,4989218,64,160,160,3
152,1,"[8, 64, 64, 77, 77, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",47432,128,24285184.0,388562944.0,23926896408,23926908976,23931719600,23933389307,0,672,672,418226,1,12568,1669707,64,160,160,3
183,1,"[8, 64, 64, 77, 77, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",23104,256,0.0,0.0,23927128960,23927141880,23933389979,23934644971,0,608,608,418227,1,12920,1254992,64,160,160,3
