op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[4, 3, 64, 64, 96, 16, 16, 4, 4, 0, 0, 4, 4, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,128,0,0,1182676775,1182736850,1182693207,1182745974,2304,446747,423387,441148,2,26053,29407,4,64,64,1
0,1,"[4, 4, 16, 16, 96, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,0,0,1183154400,1183207592,1183169361,1183240112,0,309277,285917,441150,2,27052,47391,4,64,64,1
0,1,"[4, 4, 16, 16, 96, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,0,0,1183512192,1183525828,1183526029,1183556396,0,52832,52832,441151,1,13636,30367,4,64,64,1
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,128,0,0,1183596692,1183608825,1183609228,1183623212,0,263037,263037,441152,1,12133,13984,4,64,64,1
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",29,128,0,0,1183872797,1183885546,1183886249,1183891432,0,261022,261022,441155,1,12749,5183,4,64,64,1
229,1,"[4, 4, 16, 16, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,128,0,0,1184139350,1184187822,1184152454,1184196997,0,393436,362044,441157,2,23075,13151,4,64,64,1
214,1,"[4, 4, 3, 3, 7, 7, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",662,128,0,0,1184545568,1184558571,1184559041,1184569121,0,227933,227933,441160,1,13003,10080,4,64,64,1
201,1,"[4, 36, 49, 96, 0, 0, 0, 0, 0, 0, 4, 288, 96, 0, 0, 0, 0, 0, 0, 0, 4, 288, 0, 0, 0, 0, 0, 0, 0, 0]",140,64,97542144,1213056,1184776957,1184797693,1184797054,1184869661,8704,392859,392859,441162,1,20736,72607,4,64,64,1
23,1,"[4, 36, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",662,128,169344,1354756,1185246132,1185263304,1185262520,1185273880,0,275677,275677,441171,1,17172,11360,4,64,64,1
207,1,"[4, 36, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 36, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",662,128,0,1354752,1185535573,1185548705,1185549557,1185559733,0,36735,36735,441173,1,13132,10176,4,64,64,1
207,1,"[4, 36, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 36, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",662,128,0,1354752,1185587314,1185595242,1185596468,1185618004,0,44832,44832,441177,1,7928,21536,4,64,64,1
207,1,"[4, 36, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 36, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",108,64,16595712,22148,1185654123,1185662920,1185662836,1185692180,8448,125406,125406,441179,1,8797,29344,4,64,64,1
21,1,"[4, 36, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1013,128,259308,2103276,1185805718,1185816847,1185817586,1185833138,0,204158,204158,441181,1,11129,15552,4,64,64,1
224,1,"[4, 36, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",662,128,10372320,3111696,1186025755,1186037167,1186037296,1186055023,0,255677,255677,441182,1,11412,17727,4,64,64,1
207,1,"[4, 36, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 36, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",662,128,0,2074464,1186297499,1186310243,1186310700,1186322956,0,39167,39167,441183,1,12744,12256,4,64,64,1
207,1,"[4, 36, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 36, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",108,64,16595712,22148,1186353350,1186360973,1186362123,1186402155,8448,221758,221758,441188,1,7623,40032,4,64,64,1
214,1,"[4, 36, 49, 3, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",662,128,0,0,1186611104,1186623105,1186623913,1186635656,0,201758,201758,441191,1,12001,11743,4,64,64,1
201,1,"[4, 36, 49, 96, 0, 0, 0, 0, 0, 0, 4, 96, 96, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",28,128,32514048,855936,1186821558,1186837383,1186837414,1186885286,12800,702775,702775,441193,1,15825,47872,4,64,64,1
214,1,"[4, 4, 3, 7, 3, 7, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",662,128,0,0,1187571799,1187588167,1187588061,1187599901,0,82655,82655,441199,1,16368,11840,4,64,64,1
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,128,0,0,1187671704,1187681583,1187682556,1187690620,0,155230,155230,441205,1,9879,8064,4,64,64,1
21,1,"[4, 4, 16, 16, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 16, 16, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,128,98304,1179648,1187833058,1187845148,1187845850,1187852218,0,275293,275293,441206,1,12090,6368,4,64,64,1
0,1,"[4, 4, 16, 16, 96, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,0,0,1188113914,1188127362,1188127511,1188159479,0,192029,192029,441207,1,13448,31968,4,64,64,1
201,1,"[4, 4, 16, 16, 96, 0, 0, 0, 0, 0, 4, 384, 96, 0, 0, 0, 0, 0, 0, 0, 4, 384, 0, 0, 0, 0, 0, 0, 0, 0]",48,128,75497472,823296,1188337745,1188351375,1188351508,1188411827,12800,1665,1665,441208,1,13630,60319,4,64,64,1
201,1,"[4, 4, 16, 16, 96, 0, 0, 0, 0, 0, 4, 384, 96, 0, 0, 0, 0, 0, 0, 0, 4, 384, 0, 0, 0, 0, 0, 0, 0, 0]",1536,128,393216,3145728,1188381538,1188391623,1188413492,1188432947,0,138559,138559,441212,1,10085,19455,4,64,64,1
166,1,"[4, 4, 16, 16, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,128,0,0,1188558621,1188571960,1188571506,1188582738,0,381275,381275,441213,1,13339,11232,4,64,64,1
201,1,"[4, 4, 16, 16, 384, 0, 0, 0, 0, 0, 4, 96, 384, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",72,256,75497472,1708032,1188945589,1188965149,1188964013,1189033772,16384,1184,1184,441214,1,19560,69759,4,64,64,1
201,1,"[4, 4, 16, 16, 384, 0, 0, 0, 0, 0, 4, 96, 384, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",384,128,98304,786432,1189012888,1189026151,1189034956,1189043532,0,432027,432027,441218,1,13263,8576,4,64,64,1
21,1,"[4, 4, 16, 16, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 16, 16, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,128,98304,1179648,1189456731,1189476181,1189475559,1189482055,0,320380,320380,441219,1,19450,6496,4,64,64,1
0,1,"[4, 4, 16, 16, 96, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,0,0,1189788894,1189802060,1189802435,1189834179,0,42655,42655,441220,1,13166,31744,4,64,64,1
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,128,0,0,1189865342,1189878485,1189876834,1189890210,0,262877,262877,441221,1,13143,13376,4,64,64,1
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",29,128,0,0,1190138996,1190152067,1190153087,1190158079,0,252093,252093,441224,1,13071,4992,4,64,64,1
229,1,"[4, 4, 16, 16, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,128,0,0,1190397315,1190440558,1190410172,1190449852,0,164765,138270,441226,2,19658,13185,4,64,64,1
231,1,"[4, 4, 21, 21, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",331,512,0,0,1190574829,1190606075,1190588122,1190621849,0,354428,349148,441227,2,18896,28447,4,64,64,1
214,1,"[4, 4, 3, 3, 7, 7, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",662,128,0,0,1190957393,1190970492,1190970997,1190981109,0,196862,196862,441230,1,13099,10112,4,64,64,1
201,1,"[4, 36, 49, 96, 0, 0, 0, 0, 0, 0, 4, 288, 96, 0, 0, 0, 0, 0, 0, 0, 4, 288, 0, 0, 0, 0, 0, 0, 0, 0]",140,64,97542144,1213056,1191163637,1191177554,1191177971,1191250770,8704,398812,398812,441232,1,13917,72799,4,64,64,1
23,1,"[4, 36, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",662,128,169344,1354756,1191633558,1191650012,1191649582,1191661229,0,270397,270397,441241,1,16454,11647,4,64,64,1
207,1,"[4, 36, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 36, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",662,128,0,1354752,1191917625,1191930592,1191931626,1191941834,0,36703,36703,441243,1,12967,10208,4,64,64,1
207,1,"[4, 36, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 36, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",662,128,0,1354752,1191968946,1191977100,1191978537,1191999657,0,25920,25920,441247,1,8154,21120,4,64,64,1
207,1,"[4, 36, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 36, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",108,64,16595712,22148,1192016599,1192023897,1192025577,1192054985,8448,117470,117470,441249,1,7298,29408,4,64,64,1
21,1,"[4, 36, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1013,128,259308,2103276,1192160757,1192171248,1192172455,1192188295,0,123487,123487,441251,1,10491,15840,4,64,64,1
232,1,"[4, 36, 49, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",85,128,21609,108049,1192300576,1193864032,1192311782,1193869107,0,2064678,578074,441252,16,134846,70721,4,64,64,1
21,1,"[4, 4, 9, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1, 9, 1, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1013,128,259308,2160900,1194432282,1194447102,1194447181,1194460780,0,300509,300509,441253,1,14820,13599,4,64,64,1
224,1,"[4, 36, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",662,128,10372320,3111696,1194748083,1194761046,1194761289,1194779080,0,255229,255229,441255,1,12963,17791,4,64,64,1
207,1,"[4, 36, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 36, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",662,128,0,2074464,1195020437,1195033993,1195034309,1195046629,0,38432,38432,441256,1,13556,12320,4,64,64,1
207,1,"[4, 36, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 36, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",108,64,16595712,22148,1195075681,1195083984,1195085061,1195125957,8448,217725,217725,441261,1,8303,40896,4,64,64,1
214,1,"[4, 36, 49, 3, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",662,128,0,0,1195330725,1195342710,1195343682,1195354658,0,196989,196989,441264,1,11985,10976,4,64,64,1
201,1,"[4, 36, 49, 96, 0, 0, 0, 0, 0, 0, 4, 96, 96, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",28,128,32514048,855936,1195537559,1195551130,1195551647,1195599263,12800,484058,484058,441266,1,13571,47616,4,64,64,1
214,1,"[4, 4, 3, 7, 3, 7, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",662,128,0,0,1196067355,1196082943,1196083321,1196095289,0,163998,163998,441272,1,15588,11968,4,64,64,1
231,1,"[4, 4, 21, 21, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",331,512,0,0,1196247101,1196276908,1196259287,1196293015,0,70015,64799,441274,2,17771,28512,4,64,64,1
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,128,0,0,1196348398,1196356882,1196357814,1196366134,0,188414,188414,441279,1,8484,8320,4,64,64,1
