op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[16, 3, 16, 16, 768, 1, 1, 16, 16, 0, 0, 16, 16, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,256,0,0,893419298,893505528,893435627,893725510,2112,209183,202974,554716,4,40699,283674,16,16,16,2
213,1,"[2, 16, 1, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 16, 1, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0,98304,893911446,893928352,893928484,893936452,0,137982,137982,554720,1,16906,7968,16,16,16,2
21,1,"[2, 16, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,128,24576,101376,894061165,894073823,894074434,894081826,0,405818,405818,554721,1,12658,7392,16,16,16,2
0,1,"[2, 16, 2, 768, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,0,0,894472706,894487659,894487644,894498556,0,463257,463257,554722,1,14953,10912,16,16,16,2
172,1,"[0, 0]",192,128,0,0,894946246,897729140,894961813,897748622,32768,3223442,560089,554724,12,170682,123456,16,16,16,2
21,1,"[2, 16, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 16, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,128,24576,147456,898292171,898308744,898308711,898316935,0,312539,312539,554752,1,16573,8224,16,16,16,2
0,1,"[2, 16, 2, 768, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",48,128,0,0,898614080,898662949,898629474,898675234,0,269756,241340,554753,2,22223,17344,16,16,16,2
201,1,"[2, 16, 2, 768, 0, 0, 0, 0, 0, 0, 2, 3072, 768, 0, 0, 0, 0, 0, 0, 0, 2, 3072, 0, 0, 0, 0, 0, 0, 0, 0]",96,128,150994944,2506752,898902141,898916716,898916574,898966814,0,155709,155709,554754,1,14575,50240,16,16,16,2
166,1,"[2, 16, 2, 3072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,128,0,0,899108504,899122713,899122523,899128251,0,398619,398619,554758,1,14209,5728,16,16,16,2
201,1,"[2, 16, 2, 3072, 0, 0, 0, 0, 0, 0, 2, 768, 3072, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",72,128,150994944,2580480,899509236,899527688,899526870,899572277,0,426490,426490,554759,1,18452,45407,16,16,16,2
21,1,"[2, 16, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 16, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,128,24576,147456,899978559,899999561,899998767,900007151,0,391387,391387,554763,1,21002,8384,16,16,16,2
0,1,"[2, 16, 2, 768, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",48,128,0,0,900383373,900437129,900398538,900449065,0,533049,499865,554764,2,21690,17343,16,16,16,2
172,1,"[0, 0]",192,128,0,0,900932686,903676045,900948930,903695548,32768,3179189,554136,554766,12,156023,121565,16,16,16,2
21,1,"[2, 16, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 16, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,128,24576,147456,904232893,904249823,904249684,904254100,0,314300,314300,554794,1,16930,4416,16,16,16,2
0,1,"[2, 16, 2, 768, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",48,128,0,0,904554079,904601639,904568400,904613711,0,268860,241276,554795,2,21619,17727,16,16,16,2
201,1,"[2, 16, 2, 768, 0, 0, 0, 0, 0, 0, 2, 3072, 768, 0, 0, 0, 0, 0, 0, 0, 2, 3072, 0, 0, 0, 0, 0, 0, 0, 0]",96,128,150994944,2506752,904833467,904854836,904854987,904905099,0,147422,147422,554796,1,21369,50112,16,16,16,2
166,1,"[2, 16, 2, 3072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,128,0,0,905038361,905052663,905052521,905058249,0,393210,393210,554800,1,14302,5728,16,16,16,2
