op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[32, 3, 16, 16, 96, 4, 4, 4, 4, 0, 0, 4, 4, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,128,0.0,0.0,2306840639,2306902883,2306858906,2306909529,2304,446139,415163,2496066,2,28807,19647,32,16,16,1
0,1,"[4, 32, 4, 4, 96, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,0.0,0.0,2307309182,2307359659,2307324692,2307374516,0,321884,292156,2496068,2,23412,20096,32,16,16,1
0,1,"[4, 32, 4, 4, 96, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,0.0,0.0,2307653597,2307666295,2307666672,2307679280,0,66400,66400,2496069,1,12698,12608,32,16,16,1
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,128,0.0,0.0,2307733487,2307744911,2307745680,2307757040,0,263517,263517,2496070,1,11424,11360,32,16,16,1
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",29,128,0.0,0.0,2308007184,2308020168,2308020557,2308025228,0,257437,257437,2496073,1,12984,4671,32,16,16,1
229,1,"[4, 32, 4, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",294,128,0.0,0.0,2308269497,2308318897,2308282665,2308325001,0,599160,565785,2496075,2,20099,8961,32,16,16,1
201,1,"[4, 32, 49, 96, 0, 0, 0, 0, 0, 0, 4, 288, 96, 0, 0, 0, 0, 0, 0, 0, 4, 288, 0, 0, 0, 0, 0, 0, 0, 0]",125,64,86704128.0,1081344.0,2308874014,2308890827,2308890786,2308944034,8704,431899,431899,2496079,1,16813,53248,32,16,16,1
23,1,"[4, 32, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",588,128,150528.0,1204228.0,2309358439,2309375923,2309375933,2309385789,0,283964,283964,2496088,1,17484,9856,32,16,16,1
207,1,"[4, 32, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 32, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",588,128,0.0,1204224.0,2309647671,2309669680,2309669753,2309677114,0,46335,46335,2496090,1,22009,7361,32,16,16,1
207,1,"[4, 32, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 32, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",588,128,0.0,1204224.0,2309713609,2309722279,2309723449,2309738681,0,34943,34943,2496094,1,8670,15232,32,16,16,1
