op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[64, 3, 256, 256, 32, 127, 127, 3, 3, 0, 0, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32258,64,0.0,0.0,55559810661,55559827780,58220359400,58231032671,4352,87742,87742,431658,1,17119,10673271,64,256,256,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,264257536.0,1057030144.0,58231100251,58231487119,58231120413,58240157449,272,364027,800,431659,2,37022,8673809,64,256,256,3
152,1,"[8, 64, 32, 127, 127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64516,128,33032192.0,528515072.0,58231675132,58231692958,58240158249,58242400716,0,704,704,431660,1,17826,2242467,64,256,256,3
203,1,"[64, 32, 127, 127, 32, 125, 125, 3, 3, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",31250,64,0.0,0.0,58231961358,58231976752,58242401420,58326613870,4352,67199,67199,431661,1,15394,84212450,64,256,256,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,256000000.0,1024000000.0,58326668788,58326976304,58326681069,58334639911,272,293052,640,431662,2,25651,7666430,64,256,256,3
152,1,"[8, 64, 32, 125, 125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",62500,128,32000000.0,512000000.0,58327143036,58327157439,58334640551,58336836330,0,737,737,431663,1,14403,2195779,64,256,256,3
203,1,"[64, 32, 125, 125, 64, 125, 125, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",62500,64,0.0,0.0,58327410052,58327423747,58336837067,58492797968,4352,73759,73759,431664,1,13695,155960901,64,256,256,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,512000000.0,2048000000.0,58492854189,58493165300,58492871727,58506608958,272,291451,767,431665,2,30710,13446547,64,256,256,3
152,1,"[8, 64, 64, 125, 125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",125000,128,64000000.0,1024000000.0,58493327743,58493339925,58506609725,58510999397,0,704,704,431666,1,12182,4389672,64,256,256,3
183,1,"[8, 64, 64, 125, 125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",61504,256,0.0,0.0,58493553578,58493567083,58511000101,58514295899,0,639,639,431667,1,13505,3295798,64,256,256,3
203,1,"[64, 64, 62, 62, 80, 62, 62, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3844,256,0.0,0.0,58493804102,58493827468,58514296538,58623341756,20736,71424,70720,431668,2,21776,109044514,64,256,256,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",80,512,157450240.0,629800960.0,58623394038,58623707440,58623412476,58627673925,272,292156,736,431669,2,32064,3970029,64,256,256,3
152,1,"[8, 64, 80, 62, 62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",38440,128,19681280.0,314900480.0,58623871503,58623883860,58627674661,58629007411,0,768,768,431670,1,12357,1332750,64,256,256,3
203,1,"[64, 80, 62, 62, 192, 60, 60, 3, 3, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7200,256,0.0,0.0,58624128682,58624142257,58629008179,58977839554,18688,70847,70847,431671,1,13575,348831375,64,256,256,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,353894400.0,1415577600.0,58977893158,58978203120,58977910401,58985913722,272,290172,640,431672,2,31030,7713789,64,256,256,3
152,1,"[8, 64, 192, 60, 60, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",86400,128,44236800.0,707788800.0,58978499950,58978517120,58985914362,58988959987,0,576,576,431673,1,17170,3045625,64,256,256,3
183,1,"[8, 64, 192, 60, 60, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",40368,256,0.0,0.0,58978728686,58978741785,58988960563,58991154294,0,672,672,431674,1,13099,2193731,64,256,256,3
203,1,"[64, 192, 29, 29, 64, 29, 29, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3364,64,0.0,0.0,58978989531,58979003198,58991154966,58996518225,4352,59199,59199,431675,1,13667,5363259,64,256,256,3
