op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[8, 3, 256, 256, 96, 125, 125, 7, 7, 0, 0, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",46875,256,0.0,0.0,2264616041,2264669985,2493958565,2514399244,10496,1217,609,63037,2,24063,20440071,8,256,256,3
152,1,"[8, 8, 96, 125, 125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",23438,128,12000000.0,192000000.0,2264887339,2264899308,2514399853,2515225347,0,607,607,63038,1,11969,825494,8,256,256,3
183,1,"[8, 8, 96, 125, 125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",11532,256,0.0,0.0,2265121521,2265133610,2515225954,2515845723,0,704,704,63039,1,12089,619769,8,256,256,3
203,1,"[8, 96, 62, 62, 16, 62, 62, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1922,128,0.0,0.0,2265371594,2265426835,2515846427,2516678641,4352,1280,544,63040,2,22806,831478,8,256,256,3
152,1,"[8, 8, 16, 62, 62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",961,128,492032.0,7872512.0,2265784984,2265798572,2516679185,2516694224,0,576,576,63041,1,13588,15039,8,256,256,3
203,1,"[8, 16, 62, 62, 64, 62, 62, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7688,128,0.0,0.0,2266066298,2266118702,2516694800,2517123755,4352,1216,608,63042,2,22722,428347,8,256,256,3
152,1,"[8, 8, 64, 62, 62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3844,128,1968128.0,31490048.0,2266336522,2266347969,2517124363,2517261322,0,639,639,63043,1,11447,136959,8,256,256,3
203,1,"[8, 16, 62, 62, 64, 62, 62, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7688,128,0.0,0.0,2266608712,2266659445,2517261961,2519731084,4352,1216,544,63044,2,22059,2468451,8,256,256,3
152,1,"[8, 8, 64, 62, 62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3844,128,1968128.0,31490048.0,2266885077,2266899320,2519731628,2519868074,0,704,704,63045,1,14243,136446,8,256,256,3
213,1,"[8, 8, 64, 62, 62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 64, 62, 62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,62980096.0,2267018717,2267030275,2519868778,2520147015,0,544,544,63046,1,11558,278237,8,256,256,3
203,1,"[8, 128, 62, 62, 16, 62, 62, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1922,256,0.0,0.0,2267278479,2267338328,2520147559,2547254269,20736,2174,671,63047,3,27698,27105207,8,256,256,3
