op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[96, 3, 256, 256, 64, 256, 256, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",786432,256,21743271936.0,843058560.0,2247339349,2247402438,2503346527,2520564950,5376,2976,1056,78758,3,30207,17216503,96,256,256,2
152,1,"[2, 96, 64, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",786432,128,402653184.0,1610612736.0,2247600226,2247610529,2520566006,2526955231,0,960,960,78759,1,10303,6389225,96,256,256,2
183,1,"[2, 96, 64, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",393216,256,0.0,0.0,2247812032,2247823522,2526956191,2536088708,0,864,864,78760,1,11490,9132517,96,256,256,2
203,1,"[96, 64, 128, 128, 128, 128, 128, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",393216,256,0.0,0.0,2248042906,2248120151,2536089572,2554317389,2112,5313,1280,78761,5,36505,18223784,96,256,256,2
152,1,"[2, 96, 128, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",393216,128,201326592.0,805306368.0,2248316669,2248329135,2554318669,2557511234,0,1088,1088,78762,1,12466,3192565,96,256,256,2
183,1,"[2, 96, 128, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",196608,256,0.0,0.0,2248530158,2248541158,2557512322,2562114628,0,864,864,78763,1,11000,4602306,96,256,256,2
203,1,"[96, 128, 64, 64, 256, 64, 64, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",196608,256,231928233984.0,302579712.0,2248754060,2248832788,2562115492,2574801720,49152,5952,832,78764,6,39788,12681108,96,256,256,2
152,1,"[2, 96, 256, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",196608,128,100663296.0,402653184.0,2249030782,2249041332,2574802552,2576404034,0,960,960,78765,1,10550,1601482,96,256,256,2
203,1,"[96, 256, 64, 64, 256, 64, 64, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",196608,256,463856467968.0,403832832.0,2249254762,2249331412,2576404994,2596367604,49152,5951,896,78766,6,39132,19957555,96,256,256,2
152,1,"[2, 96, 256, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",196608,128,100663296.0,402653184.0,2249524363,2249534277,2596368500,2597969791,0,1375,1375,78767,1,9914,1601291,96,256,256,2
183,1,"[2, 96, 256, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",98304,256,0.0,0.0,2249730897,2249741901,2597971166,2600229536,0,992,992,78768,1,11004,2258370,96,256,256,2
203,1,"[96, 256, 32, 32, 512, 32, 32, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",98304,256,231928233984.0,153354240.0,2249948316,2250027642,2600230528,2609699840,49152,5792,992,78769,6,38818,9464512,96,256,256,2
152,1,"[2, 96, 512, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",98304,128,50331648.0,201326592.0,2250220321,2250229978,2609700832,2610503285,0,1024,1024,78770,1,9657,802453,96,256,256,2
203,1,"[96, 512, 32, 32, 512, 32, 32, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",98304,256,463856467968.0,206045184.0,2250444959,2250522166,2610504309,2626727993,49152,5536,832,78771,6,38956,16218980,96,256,256,2
152,1,"[2, 96, 512, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",98304,128,50331648.0,201326592.0,2250732081,2250751463,2626728825,2627531919,0,896,896,78772,1,19382,803094,96,256,256,2
183,1,"[2, 96, 512, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49152,256,0.0,0.0,2251095491,2251108843,2627532815,2628636896,0,1023,1023,78773,1,13352,1104081,96,256,256,2
203,1,"[96, 512, 16, 16, 512, 16, 16, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,256,115964116992.0,55050240.0,2251337064,2251418477,2628637919,2632832391,49152,5471,928,78774,6,41064,4189929,96,256,256,2
152,1,"[2, 96, 512, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,128,12582912.0,50331648.0,2251621684,2251632124,2632833319,2633035940,0,800,800,78775,1,10440,202621,96,256,256,2
203,1,"[96, 512, 16, 16, 512, 16, 16, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,256,115964116992.0,55050240.0,2251854779,2251944949,2633036740,2637231083,49152,5727,1024,78776,6,39857,4189640,96,256,256,2
152,1,"[2, 96, 512, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,128,12582912.0,50331648.0,2252136919,2252147064,2637232107,2637435144,0,992,992,78777,1,10145,203037,96,256,256,2
183,1,"[2, 96, 512, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,256,0.0,0.0,2252343333,2252353483,2637436136,2637706565,0,960,960,78778,1,10150,270429,96,256,256,2
199,1,"[2, 96, 512, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49152,256,0.0,0.0,2252465783,2252476020,2637707525,2638868053,0,3904,3904,78779,1,10237,1160528,96,256,256,2
