op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[32, 3, 64, 64, 56, 32, 32, 3, 3, 1, 1, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,64,0.0,0.0,7213402075,7213419699,7213418216,7214009793,4352,73056,73056,1169594,1,17624,591577,32,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",56,512,14680064.0,58720256.0,7214070717,7214420046,7214082849,7214804889,272,458010,124286,1169595,2,28442,388316,32,64,64,3
159,1,"[8, 32, 56, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3584,128,0.0,0.0,7214607937,7214617631,7214929175,7215419762,0,544,544,1169596,1,9694,490587,32,64,64,3
203,1,"[32, 56, 32, 32, 56, 32, 32, 3, 3, 1, 1, 1, 1, 1, 1, 56, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1792,1024,0.0,0.0,7214818499,7214831129,7215420306,7215635791,0,61376,61376,1169598,1,12630,215485,32,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",56,512,14680064.0,58720256.0,7215686643,7216036925,7215697167,7216421159,272,461946,124702,1169599,2,23496,386748,32,64,64,3
159,1,"[8, 32, 56, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3584,128,0.0,0.0,7216218684,7216227498,7216545861,7217016544,0,672,672,1169600,1,8814,470683,32,64,64,3
199,1,"[8, 32, 56, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",112,512,0.0,0.0,7216398273,7216410275,7217017216,7217088895,16,640,640,1169602,1,12002,71679,32,64,64,3
203,1,"[32, 56, 1, 1, 14, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,128,0.0,0.0,7216637348,7216695402,7217089535,7217118495,4352,4064,3104,1169603,2,22982,28000,32,64,64,3
159,1,"[8, 32, 14, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,0.0,7216898265,7216906286,7217121599,7217131007,0,9087,9087,1169604,1,8021,9408,32,64,64,3
203,1,"[32, 14, 1, 1, 56, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7,128,0.0,0.0,7217128081,7217176169,7217140094,7217179358,4352,194750,168606,1169606,2,20577,13120,32,64,64,3
156,1,"[8, 32, 56, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,128,35840.0,28672.0,7217337217,7217348212,7217347964,7217355516,0,128639,128639,1169607,1,10995,7552,32,64,64,3
23,1,"[8, 32, 56, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 32, 56, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7168,128,1835008.0,29374464.0,7217474145,7217484464,7217484155,7217598010,0,286460,286460,1169608,1,10319,113855,32,64,64,3
203,1,"[32, 56, 32, 32, 32, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,64,0.0,0.0,7217870475,7217885239,7217884470,7218410353,4352,63615,63615,1169609,1,14764,525883,32,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,8388608.0,33554432.0,7218462240,7218809052,7218473968,7219015370,272,333212,1056,1169610,2,25826,209246,32,64,64,3
203,1,"[32, 32, 32, 32, 32, 32, 32, 3, 3, 1, 1, 1, 1, 1, 1, 32, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,1024,0.0,0.0,7219003058,7219016185,7219016426,7219142281,0,61983,61983,1169611,1,13127,125855,32,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,8388608.0,33554432.0,7219193665,7219535681,7219204264,7219742018,272,402203,73503,1169612,2,23452,209054,32,64,64,3
159,1,"[8, 32, 32, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,0.0,0.0,7219716357,7219724609,7219815521,7220118430,0,640,640,1169613,1,8252,302909,32,64,64,3
199,1,"[8, 32, 32, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,0.0,0.0,7219875354,7219886540,7220119070,7220160957,16,672,672,1169615,1,11186,41887,32,64,64,3
203,1,"[32, 32, 1, 1, 8, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,0.0,7220102514,7220154401,7220161629,7220182333,4352,175870,175006,1169616,2,21380,19840,32,64,64,3
159,1,"[8, 32, 8, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,0.0,7220349824,7220357346,7220357339,7220363707,0,228766,228766,1169617,1,7522,6368,32,64,64,3
