op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[8, 3, 16, 16, 32, 8, 8, 3, 3, 1, 1, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,64,0.0,0.0,1495552897,1495571969,1495570384,1495592816,4352,229568,229568,191280,1,19072,22432,8,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,131072.0,524288.0,1495809017,1496184061,1495822384,1496197008,272,580000,222112,191281,2,28834,16736,8,16,16,3
152,1,"[8, 8, 32, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,16384.0,262144.0,1496405517,1496419824,1496419120,1496422608,0,273344,273344,191282,1,14307,3488,8,16,16,3
203,1,"[8, 32, 8, 8, 32, 4, 4, 1, 1, 0, 0, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,256,0.0,0.0,1496681143,1496697188,1496695952,1496821936,12544,84385,84385,191283,1,16045,125984,8,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,32768.0,131072.0,1496894234,1497390238,1496906321,1497401009,272,735422,254591,191284,2,26756,13857,8,16,16,3
203,1,"[8, 32, 8, 8, 32, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,256,0.0,0.0,1497640583,1497658920,1497655600,1497780528,12544,104672,104672,191285,1,18337,124928,8,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,131072.0,524288.0,1497873823,1498206900,1497885200,1498220240,272,540482,221665,191286,2,24348,16223,8,16,16,3
152,1,"[8, 8, 32, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,16384.0,262144.0,1498429469,1498442174,1498441905,1498445456,0,272353,272353,191287,1,12705,3551,8,16,16,3
203,1,"[8, 32, 8, 8, 32, 4, 4, 3, 3, 1, 1, 2, 2, 1, 1, 2, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,256,0.0,0.0,1498701620,1498729613,1498717809,1499254673,12544,-458816,58592,191288,2,25892,1054272,8,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,32768.0,131072.0,1499301770,1499668144,1499313265,1499679121,272,599488,247456,191289,2,24903,13824,8,16,16,3
152,1,"[8, 8, 32, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,128,4096.0,65536.0,1499912763,1499926825,1499926577,1499929937,0,268736,268736,191290,1,14062,3360,8,16,16,3
203,1,"[8, 32, 4, 4, 32, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,256,0.0,0.0,1500154531,1500202122,1500198673,1500323473,12544,99488,99488,191291,1,47591,124800,8,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,32768.0,131072.0,1500411114,1500761595,1500422961,1500772593,272,463008,127232,191292,2,24635,13856,8,16,16,3
21,1,"[8, 8, 32, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 32, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,128,4096.0,98304.0,1500887772,1500899664,1500899825,1500902993,0,214496,214496,191293,1,11892,3168,8,16,16,3
152,1,"[8, 8, 32, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,128,4096.0,65536.0,1501105845,1501117626,1501117489,1501120849,0,239712,239712,191294,1,11781,3360,8,16,16,3
203,1,"[8, 32, 4, 4, 64, 2, 2, 1, 1, 0, 0, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,256,0.0,0.0,1501346950,1501360865,1501360561,1501483697,12544,73568,73568,191295,1,13915,123136,8,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,16384.0,65536.0,1501545658,1501880031,1501557265,1501897009,272,539168,219008,191296,2,24371,19584,8,16,16,3
203,1,"[8, 32, 4, 4, 64, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,256,0.0,0.0,1502103045,1502116193,1502116017,1502241681,12544,65632,65632,191297,1,13148,125664,8,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,65536.0,262144.0,1502296394,1502625686,1502307313,1502642770,272,549471,233663,191298,2,22526,19649,8,16,16,3
152,1,"[8, 8, 64, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,128,8192.0,131072.0,1502863888,1502876565,1502876433,1502879857,0,272161,272161,191299,1,12677,3424,8,16,16,3
203,1,"[8, 64, 4, 4, 64, 2, 2, 3, 3, 1, 1, 2, 2, 1, 1, 4, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,256,0.0,0.0,1503138142,1503178589,1503152018,1503695698,12544,-1472866,62879,191300,4,33353,2079425,8,16,16,3
