op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[192, 3, 16, 16, 96, 4, 4, 4, 4, 0, 0, 4, 4, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1152,128,0,0,29306237161,29306306110,29321979090,29322121776,4352,1344,640,4055808,2,32001,141982,192,16,16,3
0,1,"[8, 192, 4, 4, 96, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",3072,512,0,0,29306726420,29306797658,29322122416,29322545579,1024,1984,704,4055810,3,34894,421883,192,16,16,3
0,1,"[8, 192, 4, 4, 96, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",3072,512,0,0,29307091941,29307112602,29322546283,29322954725,1024,1281,672,4055811,2,19617,407833,192,16,16,3
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,128,0,0,29307197452,29307214824,29322955397,29322963493,0,928,928,4055812,1,17372,8096,192,16,16,3
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",29,128,0,0,29307478403,29307492013,29322964421,29322967141,0,544,544,4055815,1,13610,2720,192,16,16,3
229,1,"[8, 192, 4, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1764,128,0,0,29307743442,29307797128,29322967685,29323051076,0,1248,576,4055817,2,24300,82719,192,16,16,3
201,1,"[8, 192, 49, 96, 0, 0, 0, 0, 0, 0, 8, 288, 96, 0, 0, 0, 0, 0, 0, 0, 8, 288, 0, 0, 0, 0, 0, 0, 0, 0]",441,128,520224768,9962496,29308300762,29308317291,29323051652,29326075965,25600,736,736,4055821,1,16529,3024313,192,16,16,3
23,1,"[8, 192, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3528,128,903168,14450692,29308717698,29308735346,29326076701,29326142812,0,736,736,4055830,1,17648,66111,192,16,16,3
207,1,"[8, 192, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 192, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3528,128,0,14450688,29308973582,29308988392,29326143548,29326206972,0,576,576,4055832,1,14810,63424,192,16,16,3
207,1,"[8, 192, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 192, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3528,128,0,14450688,29309039887,29309049294,29326207548,29326275099,0,608,608,4055836,1,9407,67551,192,16,16,3
207,1,"[8, 192, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 192, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",576,64,88510464,44296,29309095969,29309104590,29326275707,29326927698,16896,640,640,4055838,1,8621,651991,192,16,16,3
21,1,"[8, 192, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5403,128,1382976,22185240,29309244930,29309258628,29326928338,29327022641,0,608,608,4055840,1,13698,94303,192,16,16,3
224,1,"[8, 192, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3528,128,55319040,33191424,29309462171,29309474752,29327023249,29327537098,0,576,576,4055841,1,12581,513849,192,16,16,3
207,1,"[8, 192, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 192, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3528,128,0,22127616,29309740507,29309754324,29327537674,29327603114,0,735,735,4055842,1,13817,65440,192,16,16,3
207,1,"[8, 192, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 192, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",576,64,88510464,44296,29309801121,29309810443,29327603849,29328719388,16896,736,736,4055847,1,9322,1115539,192,16,16,3
214,1,"[8, 192, 49, 3, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3528,128,0,0,29310071084,29310085072,29328720124,29328782043,0,671,671,4055850,1,13988,61919,192,16,16,3
201,1,"[8, 192, 49, 96, 0, 0, 0, 0, 0, 0, 8, 96, 96, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",147,128,173408256,8137728,29310270095,29310282707,29328782714,29329800814,25600,671,671,4055852,1,12612,1018100,192,16,16,3
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1152,128,0,0,29310814023,29310830960,29329801485,29329823853,0,704,704,4055863,1,16937,22368,192,16,16,3
21,1,"[8, 192, 4, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 192, 4, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",576,128,294912,7077888,29310985674,29310999155,29329824557,29329855533,0,672,672,4055864,1,13481,30976,192,16,16,3
0,1,"[8, 192, 4, 4, 96, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",3072,512,0,0,29311267979,29311290518,29329856205,29330273000,1024,1344,640,4055865,2,21356,416091,192,16,16,3
201,1,"[8, 192, 4, 4, 96, 0, 0, 0, 0, 0, 8, 384, 96, 0, 0, 0, 0, 0, 0, 0, 8, 384, 0, 0, 0, 0, 0, 0, 0, 0]",144,128,226492416,3575808,29311490835,29311503801,29330273640,29331349786,25600,704,704,4055866,1,12966,1076146,192,16,16,3
201,1,"[8, 192, 4, 4, 96, 0, 0, 0, 0, 0, 8, 384, 96, 0, 0, 0, 0, 0, 0, 0, 8, 384, 0, 0, 0, 0, 0, 0, 0, 0]",4608,128,1179648,18874368,29311535069,29311544270,29331350490,29331431033,0,704,704,4055870,1,9201,80543,192,16,16,3
166,1,"[8, 192, 4, 4, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,128,0,0,29311829180,29311844923,29331431737,29332008625,0,3104,3104,4055871,1,15743,576888,192,16,16,3
201,1,"[8, 192, 4, 4, 384, 0, 0, 0, 0, 0, 8, 96, 384, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",96,128,226492416,9768960,29312161363,29312175689,29332011729,29333614109,25600,1024,1024,4055872,1,14326,1602380,192,16,16,3
201,1,"[8, 192, 4, 4, 384, 0, 0, 0, 0, 0, 8, 96, 384, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",1152,128,294912,4718592,29312211177,29312221474,29333615133,29333624733,0,608,608,4055876,1,10297,9600,192,16,16,3
21,1,"[8, 192, 4, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 192, 4, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",576,128,294912,7077888,29312470246,29312483158,29333625341,29333656604,0,736,736,4055877,1,12912,31263,192,16,16,3
0,1,"[8, 192, 4, 4, 96, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",3072,512,0,0,29312744716,29312766039,29333657340,29334094166,1024,1281,609,4055878,2,20236,436154,192,16,16,3
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,128,0,0,29312838774,29312849292,29334094775,29334103190,0,640,640,4055879,1,10518,8415,192,16,16,3
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",29,128,0,0,29313106523,29313119669,29334103830,29334106999,0,639,639,4055882,1,13146,3169,192,16,16,3
229,1,"[8, 192, 4, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1764,128,0,0,29313361731,29313411424,29334107638,29334191253,0,1312,672,4055884,2,21937,82975,192,16,16,3
201,1,"[8, 192, 49, 96, 0, 0, 0, 0, 0, 0, 8, 288, 96, 0, 0, 0, 0, 0, 0, 0, 8, 288, 0, 0, 0, 0, 0, 0, 0, 0]",441,128,520224768,9962496,29313893294,29313908611,29334191925,29337426348,25600,672,672,4055888,1,15317,3234423,192,16,16,3
23,1,"[8, 192, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3528,128,903168,14450692,29314297291,29314314291,29337427020,29337492939,0,736,736,4055897,1,17000,65919,192,16,16,3
207,1,"[8, 192, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 192, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3528,128,0,14450688,29314548603,29314562816,29337493675,29337556810,0,640,640,4055899,1,14213,63135,192,16,16,3
