op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[8, 3, 384, 384, 32, 192, 192, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,256,509607936.0,25953984.0,3295442437,3295477832,3403958974,3404162524,5376,108670,107774,343107,2,31346,202654,8,384,384,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,512,75497472.0,75497472.0,3404249729,3404759386,3404270298,3405329454,640,426268,992,343108,4,65380,633880,8,384,384,2
152,1,"[2, 8, 32, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18432,128,9437184.0,37748736.0,3405010347,3405025083,3405330446,3405481805,0,960,960,343109,1,14736,151359,8,384,384,2
203,1,"[8, 32, 192, 192, 232, 96, 96, 1, 1, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,256,1094713344.0,53099008.0,3405435749,3405466342,3405482765,3405861608,16384,82848,81919,343110,2,26864,377914,8,384,384,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1856,512,136839168.0,136839168.0,3405930775,3406364342,3405943527,3407033467,640,373660,1056,343111,4,47497,717336,8,384,384,2
203,1,"[8, 32, 192, 192, 232, 192, 192, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,256,4378853376.0,155728384.0,3406714224,3406742939,3407034523,3408069008,49152,79774,78782,343112,2,25801,1033493,8,384,384,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1856,512,547356672.0,547356672.0,3408134846,3408737123,3408147790,3411497641,640,537754,800,343113,4,50080,2812897,8,384,384,2
152,1,"[2, 8, 232, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",133632,128,68419584.0,273678336.0,3409009288,3409022970,3411498441,3412591581,0,799,799,343114,1,13682,1093140,8,384,384,2
203,1,"[8, 232, 192, 192, 232, 96, 96, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",73728,256,71430045696.0,172017792.0,3409340430,3409405666,3412592380,3425835751,40960,95710,92415,343115,5,51257,13240076,8,384,384,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1856,512,136839168.0,136839168.0,3425912399,3426393407,3425928166,3427008889,640,418427,896,343116,4,51732,663192,8,384,384,2
152,1,"[2, 8, 232, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",33408,128,17104896.0,68419584.0,3426656048,3426668965,3427009785,3427284694,0,736,736,343117,1,12917,274909,8,384,384,2
199,1,"[2, 8, 232, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1856,512,0.0,0.0,3426867960,3426883295,3427285430,3427440981,16,895,895,343118,1,15335,155551,8,384,384,2
203,1,"[8, 232, 1, 1, 8, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,0.0,3427197208,3427281316,3427441876,3427456084,0,139328,138463,343119,2,42585,13343,8,384,384,2
152,1,"[2, 8, 8, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,64.0,256.0,3427580339,3427594916,3427594547,3427597203,0,314556,314556,343120,1,14577,2656,8,384,384,2
203,1,"[8, 8, 1, 1, 232, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,128,0.0,0.0,3427894786,3427963162,3427911759,3427967438,0,271998,225758,343121,2,30062,9439,8,384,384,2
156,1,"[2, 8, 232, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,128,37120.0,7424.0,3428178234,3428194275,3428193196,3428196588,0,179262,179262,343122,1,16041,3392,8,384,384,2
23,1,"[2, 8, 232, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 8, 232, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",33408,128,17104896.0,68423296.0,3428363415,3428376795,3428375850,3428725318,0,800,800,343123,1,13380,349468,8,384,384,2
203,1,"[8, 232, 96, 96, 232, 96, 96, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",576,256,7936671744.0,68527232.0,3428652444,3428680672,3428726118,3429289696,49152,81599,80703,343124,2,25096,562682,8,384,384,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1856,512,136839168.0,136839168.0,3429357467,3429794784,3429370399,3430396531,640,376509,768,343125,4,47168,650391,8,384,384,2
21,1,"[2, 8, 232, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 8, 232, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",33408,128,17104896.0,102629376.0,3429944088,3429956281,3430397299,3430798031,0,767,767,343126,1,12193,400732,8,384,384,2
152,1,"[2, 8, 232, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",33408,128,17104896.0,68419584.0,3430186315,3430199007,3430798798,3431074347,0,864,864,343127,1,12692,275549,8,384,384,2
203,1,"[8, 232, 96, 96, 232, 96, 96, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",576,256,7936671744.0,68527232.0,3430493989,3430524870,3431075211,3431627493,49152,72575,71679,343128,2,28140,551386,8,384,384,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1856,512,136839168.0,136839168.0,3431686548,3432161855,3431699172,3432763768,640,414428,768,343129,4,49336,650936,8,384,384,2
152,1,"[2, 8, 232, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",33408,128,17104896.0,68419584.0,3432436811,3432450314,3432764536,3433039701,0,800,800,343130,1,13503,275165,8,384,384,2
203,1,"[8, 232, 96, 96, 232, 96, 96, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18432,256,71430045696.0,69388416.0,3432752762,3432815624,3433040501,3437080776,40960,81535,78207,343131,5,50274,4036947,8,384,384,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1856,512,136839168.0,136839168.0,3437145910,3437628184,3437158983,3438230011,640,422202,895,343132,4,46504,649721,8,384,384,2
152,1,"[2, 8, 232, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",33408,128,17104896.0,68419584.0,3437881405,3437893494,3438230906,3438506423,0,832,832,343133,1,12089,275517,8,384,384,2
199,1,"[2, 8, 232, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1856,512,0.0,0.0,3438083860,3438098702,3438507255,3438662102,16,4672,4672,343134,1,14842,154847,8,384,384,2
203,1,"[8, 232, 1, 1, 58, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",40,1024,0.0,0.0,3438486422,3438586059,3438666774,3438703605,2112,372796,370332,343135,4,45669,34367,8,384,384,2
152,1,"[2, 8, 58, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,464.0,1856.0,3439057646,3439074998,3439073937,3439076625,0,437947,437947,343136,1,17352,2688,8,384,384,2
203,1,"[8, 58, 1, 1, 232, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,128,0.0,0.0,3439495114,3439569229,3439514572,3439572971,0,272478,224094,343137,2,33655,10015,8,384,384,2
156,1,"[2, 8, 232, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,128,37120.0,7424.0,3439783049,3439798217,3439797065,3439800585,0,161342,161342,343138,1,15168,3520,8,384,384,2
23,1,"[2, 8, 232, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 8, 232, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",33408,128,17104896.0,68423296.0,3439948869,3439963106,3439961927,3440310723,0,896,896,343139,1,14237,348796,8,384,384,2
203,1,"[8, 232, 96, 96, 232, 96, 96, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",576,256,7936671744.0,68527232.0,3440255146,3440283532,3440311619,3440862045,49152,70015,69119,343140,2,25614,549530,8,384,384,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1856,512,136839168.0,136839168.0,3440918945,3441384733,3440931164,3441971920,640,392316,800,343141,4,44022,649240,8,384,384,2
21,1,"[2, 8, 232, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 8, 232, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",33408,128,17104896.0,102629376.0,3441526587,3441538292,3441972720,3442373132,0,832,832,343142,1,11705,400412,8,384,384,2
152,1,"[2, 8, 232, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",33408,128,17104896.0,68419584.0,3441762926,3441775613,3442373964,3442650057,0,735,735,343143,1,12687,276093,8,384,384,2
203,1,"[8, 232, 96, 96, 696, 48, 48, 1, 1, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18432,256,0.0,0.0,3442084204,3442130397,3442650792,3443784476,2112,88255,86431,343144,3,35348,1131860,8,384,384,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5568,512,102629376.0,102629376.0,3443858757,3444290867,3443870907,3444818032,640,374940,736,343145,4,44947,572921,8,384,384,2
