op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[64, 3, 32, 32, 768, 2, 2, 16, 16, 0, 0, 16, 16, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,256,0,0,4283147984,4283212416,4732089832,4734274671,18688,1536,672,877606,2,25868,2183975,64,32,32,3
213,1,"[8, 64, 1, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 64, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0,3932160,4283592954,4283608716,4734275343,4734286831,0,608,608,877610,1,15762,11488,64,32,32,3
21,1,"[8, 64, 5, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1, 5, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",960,128,245760,3962880,4283735604,4283747713,4734287439,4734294511,0,736,736,877611,1,12109,7072,64,32,32,3
0,1,"[8, 64, 5, 768, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0]",320,512,0,0,4284137714,4284164239,4734295247,4734466541,1024,1312,672,877612,2,24546,170654,64,32,32,3
172,1,"[0, 0]",2880,128,0,0,4284607149,4287072317,4734467213,4743594440,25600,8929,736,877614,12,147690,9119034,64,32,32,3
21,1,"[8, 64, 5, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 64, 5, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",960,128,245760,5898240,4287525073,4287539598,4743595176,4743615752,0,768,768,877642,1,14525,20576,64,32,32,3
0,1,"[8, 64, 5, 768, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0]",960,512,0,0,4287808075,4287858444,4743616520,4743806150,1024,2144,672,877643,3,25456,188158,64,32,32,3
201,1,"[8, 64, 5, 768, 0, 0, 0, 0, 0, 0, 8, 3072, 768, 0, 0, 0, 0, 0, 0, 0, 8, 3072, 0, 0, 0, 0, 0, 0, 0, 0]",120,128,1509949440,5308416,4288060591,4288072760,4743806822,4750574619,25600,768,768,877644,1,12169,6767797,64,32,32,3
166,1,"[8, 64, 5, 3072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1920,128,0,0,4288220667,4288233929,4750575387,4751087669,0,3040,3040,877648,1,13262,512282,64,32,32,3
201,1,"[8, 64, 5, 3072, 0, 0, 0, 0, 0, 0, 8, 768, 3072, 0, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0]",120,64,1509949440,10469376,4288524587,4288535794,4751090709,4757880298,17408,672,672,877649,1,11207,6789589,64,32,32,3
21,1,"[8, 64, 5, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 64, 5, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",960,128,245760,5898240,4288775010,4288787620,4757880970,4757900746,0,800,800,877653,1,12610,19776,64,32,32,3
0,1,"[8, 64, 5, 768, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0]",960,512,0,0,4289068018,4289123042,4757901546,4758091592,1024,1952,608,877654,3,25938,188702,64,32,32,3
172,1,"[0, 0]",2880,128,0,0,4289557826,4292000165,4758092200,4767126980,25600,9024,768,877656,12,145511,9026524,64,32,32,3
21,1,"[8, 64, 5, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 64, 5, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",480,128,245760,5898240,4292442491,4292456834,4767127748,4767151651,0,609,609,877684,1,14343,23903,64,32,32,3
0,1,"[8, 64, 5, 768, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0]",960,512,0,0,4292718929,4292772511,4767152260,4767333314,1024,2238,767,877685,3,25610,179583,64,32,32,3
201,1,"[8, 64, 5, 768, 0, 0, 0, 0, 0, 0, 8, 3072, 768, 0, 0, 0, 0, 0, 0, 0, 8, 3072, 0, 0, 0, 0, 0, 0, 0, 0]",120,128,1509949440,5308416,4292972931,4292984670,4767334081,4773830809,25600,737,737,877686,1,11739,6496728,64,32,32,3
166,1,"[8, 64, 5, 3072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1920,128,0,0,4293127540,4293140017,4773831546,4774323476,0,3008,3008,877690,1,12477,491930,64,32,32,3
201,1,"[8, 64, 5, 3072, 0, 0, 0, 0, 0, 0, 8, 768, 3072, 0, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0]",120,64,1509949440,10469376,4293426948,4293437776,4774326484,4780792044,17408,609,609,877691,1,10828,6465560,64,32,32,3
21,1,"[8, 64, 5, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 64, 5, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",960,128,245760,5898240,4293674626,4293687152,4780792653,4780813068,0,576,576,877695,1,12526,20415,64,32,32,3
0,1,"[8, 64, 5, 768, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0]",960,512,0,0,4293969502,4294021828,4780813644,4780989226,1024,1920,608,877696,3,25351,174270,64,32,32,3
172,1,"[0, 0]",2880,128,0,0,4294464632,4296704228,4780989834,4789602059,25600,8352,736,877698,12,136140,8604609,64,32,32,3
21,1,"[8, 64, 5, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 64, 5, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",480,128,245760,5898240,4297300786,4297316479,4789602795,4789627083,0,672,672,877726,1,15693,24288,64,32,32,3
0,1,"[8, 64, 5, 768, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0]",960,512,0,0,4297584019,4299521006,4789627755,4789802569,1024,1856,608,877727,3,1909857,173566,64,32,32,3
201,1,"[8, 64, 5, 768, 0, 0, 0, 0, 0, 0, 8, 3072, 768, 0, 0, 0, 0, 0, 0, 0, 8, 3072, 0, 0, 0, 0, 0, 0, 0, 0]",120,128,1509949440,5308416,4299731825,4299744502,4789803177,4796044580,25600,640,640,877728,1,12677,6241403,64,32,32,3
166,1,"[8, 64, 5, 3072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1920,128,0,0,4299891096,4299903315,4796045220,4796518302,0,3200,3200,877732,1,12219,473082,64,32,32,3
201,1,"[8, 64, 5, 3072, 0, 0, 0, 0, 0, 0, 8, 768, 3072, 0, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0]",120,64,1509949440,10469376,4300194538,4300205520,4796521502,4802722938,17408,672,672,877733,1,10982,6201436,64,32,32,3
21,1,"[8, 64, 5, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 64, 5, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",960,128,245760,5898240,4300443309,4300455808,4802723610,4802743866,0,672,672,877737,1,12499,20256,64,32,32,3
0,1,"[8, 64, 5, 768, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0]",960,512,0,0,4300734946,4305685865,4802744538,4802917112,1024,2080,608,877738,3,4922111,171102,64,32,32,3
172,1,"[0, 0]",2880,128,0,0,4306130285,4326575481,4802917720,4811370650,25600,8032,1056,877740,12,18281163,8445954,64,32,32,3
21,1,"[8, 64, 5, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 64, 5, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",480,128,245760,5898240,4327019525,4327033967,4811371706,4811395354,0,608,608,877768,1,14442,23648,64,32,32,3
0,1,"[8, 64, 5, 768, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0]",960,512,0,0,4327441647,4327495175,4811395962,4811568440,1024,1760,576,877769,3,27037,171294,64,32,32,3
201,1,"[8, 64, 5, 768, 0, 0, 0, 0, 0, 0, 8, 3072, 768, 0, 0, 0, 0, 0, 0, 0, 8, 3072, 0, 0, 0, 0, 0, 0, 0, 0]",120,128,1509949440,5308416,4327702590,4327714268,4811569016,4817694100,25600,608,608,877770,1,11678,6125084,64,32,32,3
166,1,"[8, 64, 5, 3072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1920,128,0,0,4327860877,4327872776,4817694708,4818158575,0,2752,2752,877774,1,11899,463867,64,32,32,3
201,1,"[8, 64, 5, 3072, 0, 0, 0, 0, 0, 0, 8, 768, 3072, 0, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0]",120,64,1509949440,10469376,4328161428,4328171980,4818161327,4824260427,17408,673,673,877775,1,10552,6099100,64,32,32,3
21,1,"[8, 64, 5, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 64, 5, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",960,128,245760,5898240,4328409912,4329430896,4824261100,4824282124,0,607,607,877779,1,1020984,21024,64,32,32,3
0,1,"[8, 64, 5, 768, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0]",960,512,0,0,4329713441,4329764743,4824282731,4824452810,1024,1889,672,877780,3,26332,168862,64,32,32,3
172,1,"[0, 0]",2880,128,0,0,4330198171,4332445952,4824453482,4832829453,25600,8190,896,877782,12,142454,8368677,64,32,32,3
21,1,"[8, 64, 5, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 64, 5, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",480,128,245760,5898240,4332885283,4335249550,4832830349,4832854413,0,639,639,877810,1,2364267,24064,64,32,32,3
0,1,"[8, 64, 5, 768, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0]",960,512,0,0,4335521063,4339918796,4832855052,4833025898,1024,1888,609,877811,3,4369197,169567,64,32,32,3
201,1,"[8, 64, 5, 768, 0, 0, 0, 0, 0, 0, 8, 3072, 768, 0, 0, 0, 0, 0, 0, 0, 8, 3072, 0, 0, 0, 0, 0, 0, 0, 0]",120,128,1509949440,5308416,4340126349,4340139235,4833026507,4839092039,25600,641,641,877812,1,12886,6065532,64,32,32,3
166,1,"[8, 64, 5, 3072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1920,128,0,0,4340285108,4340297548,4839092680,4839553570,0,2784,2784,877816,1,12440,460890,64,32,32,3
201,1,"[8, 64, 5, 3072, 0, 0, 0, 0, 0, 0, 8, 768, 3072, 0, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0]",120,64,1509949440,10469376,4340588407,4340599122,4839556354,4845633279,17408,704,704,877817,1,10715,6076925,64,32,32,3
21,1,"[8, 64, 5, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 64, 5, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",960,128,245760,5898240,4340987570,4341005328,4845633983,4845654655,0,704,704,877821,1,17758,20672,64,32,32,3
0,1,"[8, 64, 5, 768, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0]",960,512,0,0,4341289116,4346087807,4845655359,4845826781,1024,1952,608,877822,3,4772506,170078,64,32,32,3
172,1,"[0, 0]",2880,128,0,0,4346534957,4366971687,4845827389,4854204000,25600,7553,704,877824,12,18293955,8369762,64,32,32,3
21,1,"[8, 64, 5, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 64, 5, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",480,128,245760,5898240,4367406979,4367420853,4854204704,4854228736,0,608,608,877852,1,13874,24032,64,32,32,3
0,1,"[8, 64, 5, 768, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0]",960,512,0,0,4367684504,4367733707,4854229344,4854399230,1024,1888,608,877853,3,24660,168606,64,32,32,3
201,1,"[8, 64, 5, 768, 0, 0, 0, 0, 0, 0, 8, 3072, 768, 0, 0, 0, 0, 0, 0, 0, 8, 3072, 0, 0, 0, 0, 0, 0, 0, 0]",120,128,1509949440,5308416,4367937077,4367948971,4854399838,4860465723,25600,736,736,877854,1,11894,6065885,64,32,32,3
166,1,"[8, 64, 5, 3072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1920,128,0,0,4368091761,4368103665,4860466459,4860926198,0,2816,2816,877858,1,11904,459739,64,32,32,3
201,1,"[8, 64, 5, 3072, 0, 0, 0, 0, 0, 0, 8, 768, 3072, 0, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0]",120,64,1509949440,10469376,4368393633,4368404374,4860929014,4867007571,17408,576,576,877859,1,10741,6078557,64,32,32,3
21,1,"[8, 64, 5, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 64, 5, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",960,128,245760,5898240,4368643955,4369835118,4867008147,4867028146,0,672,672,877863,1,1191163,19999,64,32,32,3
0,1,"[8, 64, 5, 768, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0]",960,512,0,0,4370116684,4370170987,4867028818,4867198960,1024,2017,704,877864,3,26257,168829,64,32,32,3
172,1,"[0, 0]",2880,128,0,0,4370759178,4372986272,4867199664,4875576180,25600,7618,704,877866,12,138711,8369602,64,32,32,3
21,1,"[8, 64, 5, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 64, 5, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",480,128,245760,5898240,4373424019,4375656974,4875576884,4875601555,0,673,673,877894,1,2232955,24671,64,32,32,3
0,1,"[8, 64, 5, 768, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0]",960,512,0,0,4375928932,4380323355,4875602228,4875771762,1024,1984,639,877895,3,4369210,168189,64,32,32,3
201,1,"[8, 64, 5, 768, 0, 0, 0, 0, 0, 0, 8, 3072, 768, 0, 0, 0, 0, 0, 0, 0, 8, 3072, 0, 0, 0, 0, 0, 0, 0, 0]",120,128,1509949440,5308416,4380529687,4380541764,4875772401,4881837199,25600,704,704,877896,1,12077,6064798,64,32,32,3
166,1,"[8, 64, 5, 3072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1920,128,0,0,4380688183,4380702309,4881837903,4882297929,0,2848,2848,877900,1,14126,460026,64,32,32,3
201,1,"[8, 64, 5, 3072, 0, 0, 0, 0, 0, 0, 8, 768, 3072, 0, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0]",120,64,1509949440,10469376,4380990902,4381001526,4882300777,4888389254,17408,672,672,877901,1,10624,6088477,64,32,32,3
