op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[8, 3, 384, 384, 32, 192, 192, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,256,509607936.0,51907968.0,1576776147,1576800893,1576791681,1577083838,5376,70111,63359,444135,2,22454,285405,8,384,384,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,75497472.0,150994944.0,1577136237,1577492792,1577147197,1578034162,144,652664,312796,444136,2,27269,547097,8,384,384,1
159,1,"[4, 8, 32, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18432,128,0.0,0.0,1577677672,1577686622,1578346958,1578660875,0,608,608,444137,1,8950,313917,8,384,384,1
203,1,"[8, 32, 192, 192, 32, 192, 192, 3, 3, 1, 1, 1, 1, 1, 1, 32, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9216,1024,0.0,0.0,1577889719,1577902311,1578661483,1579262179,0,61919,61919,444139,1,12592,600696,8,384,384,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,75497472.0,150994944.0,1579313555,1579681773,1579324098,1580224376,144,667895,313116,444140,2,24251,545499,8,384,384,1
159,1,"[4, 8, 32, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18432,128,0.0,0.0,1579884898,1579893697,1580537492,1580851984,0,768,768,444141,1,8799,314492,8,384,384,1
199,1,"[4, 8, 32, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,512,0.0,0.0,1580057745,1580068984,1580852752,1581009678,16,768,768,444143,1,11239,156926,8,384,384,1
203,1,"[8, 32, 1, 1, 8, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,0.0,1580301339,1580355232,1581010446,1581021038,2304,4704,3552,444144,2,21855,9440,8,384,384,1
159,1,"[4, 8, 8, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,0.0,1580568572,1580576554,1581024590,1581027182,0,736,736,444145,1,7982,2592,8,384,384,1
203,1,"[8, 8, 1, 1, 32, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,0.0,1580818697,1580869891,1581027918,1581035886,2304,14720,14016,444147,2,21506,7264,8,384,384,1
156,1,"[4, 8, 32, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,5120.0,2048.0,1581039207,1581050561,1581049902,1581052718,0,142046,142046,444148,1,11354,2816,8,384,384,1
23,1,"[4, 8, 32, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 8, 32, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36864,128,9437184.0,75498496.0,1581184352,1581194808,1581194764,1581504264,0,640,640,444149,1,10456,309500,8,384,384,1
203,1,"[8, 32, 192, 192, 16, 192, 192, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,256,301989888.0,56625152.0,1581448047,1581470465,1581504904,1581753317,5376,67359,66591,444150,2,20270,247645,8,384,384,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,37748736.0,75497472.0,1581808909,1582187820,1581819908,1582469661,144,365468,736,444151,2,24141,285021,8,384,384,1
203,1,"[8, 16, 192, 192, 16, 192, 192, 3, 3, 1, 1, 1, 1, 1, 1, 16, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,1024,0.0,0.0,1582398367,1582412508,1582470397,1582773017,0,62815,62815,444152,1,14141,302620,8,384,384,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,37748736.0,75497472.0,1582823224,1583212123,1582835832,1583490416,144,532571,159359,444153,2,26840,281372,8,384,384,1
159,1,"[4, 8, 16, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9216,128,0.0,0.0,1583413621,1583422513,1583649775,1583807533,0,576,576,444154,1,8892,157758,8,384,384,1
199,1,"[4, 8, 16, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,0.0,0.0,1583588122,1583599164,1583808109,1583894763,16,640,640,444156,1,11042,86654,8,384,384,1
203,1,"[8, 16, 1, 1, 4, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,0.0,1583844590,1583900069,1583895403,1583904523,2304,218974,218014,444157,2,22587,8160,8,384,384,1
159,1,"[4, 8, 4, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,0.0,1584114321,1584122766,1584122537,1584125032,0,251070,251070,444158,1,8445,2495,8,384,384,1
203,1,"[8, 4, 1, 1, 16, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,0.0,1584363320,1584414465,1584376102,1584417317,2304,208797,174078,444160,2,21522,6496,8,384,384,1
156,1,"[4, 8, 16, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,2560.0,1024.0,1584581233,1584591772,1584591395,1584593891,0,149438,149438,444161,1,10539,2496,8,384,384,1
23,1,"[4, 8, 16, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 8, 16, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18432,128,4718592.0,37749248.0,1584732901,1584743393,1584743329,1584895615,0,116767,116767,444162,1,10492,152286,8,384,384,1
203,1,"[8, 16, 192, 192, 16, 192, 192, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,256,150994944.0,37749760.0,1584998879,1585021832,1585012382,1585195964,5376,65567,58655,444163,2,20557,176670,8,384,384,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,37748736.0,75497472.0,1585243858,1585621291,1585254619,1585898739,144,364444,640,444164,2,27497,280316,8,384,384,1
234,1,"[4, 8, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18432,256,4718592.0,37748768.0,1585813968,1586094962,1585899379,1586256335,0,190751,640,444165,3,34087,166845,8,384,384,1
35,1,"[4, 8, 16, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 8, 16, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9216,128,4718592.0,56623104.0,1586211134,1586221029,1586256975,1586489164,0,22208,22208,444166,1,9895,232189,8,384,384,1
203,1,"[8, 16, 192, 192, 96, 192, 192, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6912,256,905969664.0,132126720.0,1586497631,1586520888,1586511372,1587350946,5376,68383,61471,444167,2,20991,832662,8,384,384,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,226492416.0,452984832.0,1587401341,1587786913,1587412417,1589438760,144,1302864,931253,444168,2,24322,1654732,8,384,384,1
159,1,"[4, 8, 96, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",55296,128,0.0,0.0,1587981530,1587990772,1590370013,1591320818,0,608,608,444169,1,9242,950805,8,384,384,1
203,1,"[8, 96, 192, 192, 96, 96, 96, 3, 3, 1, 1, 2, 2, 1, 1, 96, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6912,1024,0.0,0.0,1588187828,1588199895,1591321426,1591905995,0,64319,64319,444171,1,12067,584569,8,384,384,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,56623104.0,113246208.0,1591959562,1592335721,1591970314,1592729633,144,598968,236317,444172,2,24265,396668,8,384,384,1
159,1,"[4, 8, 96, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13824,128,0.0,0.0,1592529378,1592538029,1592965950,1593203771,0,640,640,444173,1,8651,237821,8,384,384,1
199,1,"[4, 8, 96, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,512,0.0,0.0,1592703006,1592713951,1593204411,1593326522,16,704,704,444175,1,10945,122111,8,384,384,1
203,1,"[8, 96, 1, 1, 4, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,0.0,1592946096,1592998766,1593327226,1593340857,2304,4224,3264,444176,2,21292,12671,8,384,384,1
159,1,"[4, 8, 4, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,0.0,1593208297,1593216660,1593344121,1593346617,0,111359,111359,444177,1,8363,2496,8,384,384,1
203,1,"[8, 4, 1, 1, 96, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3,1024,6144.0,4736.0,1593445891,1593493347,1593457976,1593496536,0,202013,170589,444179,2,20252,7136,8,384,384,1
156,1,"[4, 8, 96, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,128,15360.0,6144.0,1593656797,1593667711,1593667125,1593669973,0,141727,141727,444180,1,10914,2848,8,384,384,1
23,1,"[4, 8, 96, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 8, 96, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",27648,128,7077888.0,56626176.0,1593801858,1593811726,1593811700,1594042833,0,31583,31583,444181,1,9868,231133,8,384,384,1
203,1,"[8, 96, 96, 96, 24, 96, 96, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",576,256,339738624.0,35398656.0,1594061050,1594083478,1594074416,1594235375,5376,75902,69279,444182,2,20339,154336,8,384,384,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,14155776.0,28311552.0,1594293853,1594824414,1594304654,1594922822,144,709945,193182,444183,2,25247,101405,8,384,384,1
203,1,"[8, 24, 96, 96, 144, 96, 96, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2880,256,509607936.0,49559040.0,1595101714,1595125146,1595116004,1595482879,5376,70272,63520,444184,2,21255,360123,8,384,384,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",144,512,84934656.0,169869312.0,1595535799,1595919697,1595546399,1596507667,144,723063,352316,444185,2,24188,590521,8,384,384,1
159,1,"[4, 8, 144, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",20736,128,0.0,0.0,1596114560,1596123532,1596859983,1597215435,0,703,703,444186,1,8972,355452,8,384,384,1
203,1,"[8, 144, 96, 96, 144, 96, 96, 3, 3, 1, 1, 1, 1, 1, 1, 144, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10368,1024,0.0,0.0,1596313800,1596325833,1597216138,1597846883,0,56927,56927,444188,1,12033,630745,8,384,384,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",144,512,84934656.0,169869312.0,1597893644,1598264758,1597903810,1598853239,144,710295,352347,444189,2,23221,591481,8,384,384,1
