op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[16, 3, 384, 384, 64, 191, 191, 3, 3, 0, 0, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",145924,128,0.0,0.0,5623977130,5624029771,6143108894,6155814539,4352,1313,704,89785,2,23252,12705036,16,384,384,3
152,1,"[8, 16, 64, 191, 191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72962,128,37356544.0,597704704.0,5624240762,5624252240,6155815243,6158390746,0,704,704,89786,1,11478,2575503,16,384,384,3
183,1,"[8, 16, 64, 191, 191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36100,256,0.0,0.0,5624472653,5624484850,6158391450,6160275854,0,704,704,89787,1,12197,1884404,16,384,384,3
203,1,"[16, 64, 95, 95, 16, 95, 95, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9025,256,0.0,0.0,5624733900,5624791837,6160276558,6221593567,20736,2368,704,89788,3,26774,61315345,16,384,384,3
152,1,"[8, 16, 16, 95, 95, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4513,128,2310400.0,36966400.0,5625147371,5625160294,6221594271,6221754910,0,704,704,89789,1,12923,160639,16,384,384,3
203,1,"[16, 16, 95, 95, 64, 95, 95, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36100,128,0.0,0.0,5625430395,5625482245,6221755614,6223764881,4352,1472,640,89790,2,22734,2008435,16,384,384,3
152,1,"[8, 16, 64, 95, 95, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18050,128,9241600.0,147865600.0,5625701858,5625713633,6223765521,6224400941,0,608,608,89791,1,11775,635420,16,384,384,3
203,1,"[16, 16, 95, 95, 64, 95, 95, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36100,128,0.0,0.0,5625982728,5626033288,6224401549,6236152512,4352,1440,704,89792,2,21442,11750227,16,384,384,3
152,1,"[8, 16, 64, 95, 95, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18050,128,9241600.0,147865600.0,5626246967,5626257651,6236153216,6236789468,0,608,608,89793,1,10684,636252,16,384,384,3
213,1,"[8, 16, 64, 95, 95, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 16, 64, 95, 95, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,295731200.0,5626373946,5626384878,6236790076,6238112499,0,704,704,89794,1,10932,1322423,16,384,384,3
203,1,"[16, 128, 95, 95, 16, 95, 95, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9025,256,0.0,0.0,5626634315,5626690922,6238113203,6366057842,20736,2591,704,89795,3,25191,127942752,16,384,384,3
152,1,"[8, 16, 16, 95, 95, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4513,128,2310400.0,36966400.0,5626906933,5626917778,6366058546,6366219185,0,640,640,89796,1,10845,160639,16,384,384,3
203,1,"[16, 16, 95, 95, 64, 95, 95, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36100,128,0.0,0.0,5627170340,5627219996,6366219825,6368219172,4352,1440,704,89797,2,21596,1998611,16,384,384,3
