op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[8, 3, 16, 16, 768, 1, 1, 16, 16, 0, 0, 16, 16, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,256,0,0,1006259436,1006333023,1033660084,1038353702,20736,2528,800,393523,3,34222,4691890,8,16,16,3
213,1,"[8, 8, 1, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 1, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0,196608,1006734858,1006754288,1038354502,1038358726,0,704,704,393527,1,19430,4224,8,16,16,3
21,1,"[8, 8, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,128,12288,208896,1006887448,1006901176,1038359430,1038362758,0,736,736,393528,1,13728,3328,8,16,16,3
0,1,"[8, 8, 2, 768, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,0,0,1007304699,1007329289,1038363494,1038392550,1024,1567,735,393529,2,23355,28224,8,16,16,3
172,1,"[0, 0]",144,512,0,0,1007795432,1010482084,1038393285,1039951702,17408,10338,672,393531,14,179265,1548751,8,16,16,3
21,1,"[8, 8, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,128,12288,294912,1010958668,1010974766,1039952374,1039956150,0,768,768,393559,1,16098,3776,8,16,16,3
0,1,"[8, 8, 2, 768, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0]",48,512,0,0,1011268414,1011335897,1039956918,1039989558,1024,2176,768,393560,3,31791,31232,8,16,16,3
201,1,"[8, 8, 2, 768, 0, 0, 0, 0, 0, 0, 8, 3072, 768, 0, 0, 0, 0, 0, 0, 0, 8, 3072, 0, 0, 0, 0, 0, 0, 0, 0]",96,64,75497472,2506752,1011564974,1011578743,1039990326,1041681158,17408,671,671,393561,1,13769,1690832,8,16,16,3
201,1,"[8, 8, 2, 768, 0, 0, 0, 0, 0, 0, 8, 3072, 768, 0, 0, 0, 0, 0, 0, 0, 8, 3072, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,75497472,2506752,1011580086,1011586692,1041681829,1041690949,0,640,640,393563,1,6606,9120,8,16,16,3
166,1,"[8, 8, 2, 3072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,128,0,0,1011744213,1011756671,1041691589,1041725701,0,800,800,393565,1,12458,34112,8,16,16,3
201,1,"[8, 8, 2, 3072, 0, 0, 0, 0, 0, 0, 8, 768, 3072, 0, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0]",120,64,75497472,2764800,1012064763,1012078679,1041726501,1043105144,17408,992,992,393566,1,13916,1378643,8,16,16,3
201,1,"[8, 8, 2, 3072, 0, 0, 0, 0, 0, 0, 8, 768, 3072, 0, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,75497472,2764800,1012079943,1012086198,1043106136,1043113975,0,640,640,393568,1,6255,7839,8,16,16,3
21,1,"[8, 8, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,128,12288,294912,1012341967,1012355294,1043114615,1043118583,0,640,640,393570,1,13327,3968,8,16,16,3
0,1,"[8, 8, 2, 768, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0]",48,512,0,0,1012661870,1012727256,1043119223,1043151703,1024,1856,608,393571,3,30515,31232,8,16,16,3
172,1,"[0, 0]",144,512,0,0,1013195189,1015888069,1043152311,1044709768,17408,10146,704,393573,14,175130,1548015,8,16,16,3
21,1,"[8, 8, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,128,12288,294912,1016361517,1016376937,1044710472,1044713832,0,768,768,393601,1,15420,3360,8,16,16,3
0,1,"[8, 8, 2, 768, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0]",48,512,0,0,1016659673,1016726380,1044714600,1044747367,1024,2272,736,393602,3,30538,31231,8,16,16,3
201,1,"[8, 8, 2, 768, 0, 0, 0, 0, 0, 0, 8, 3072, 768, 0, 0, 0, 0, 0, 0, 0, 8, 3072, 0, 0, 0, 0, 0, 0, 0, 0]",96,64,75497472,2506752,1016954009,1016967770,1044748103,1046439639,17408,672,672,393603,1,13761,1691536,8,16,16,3
201,1,"[8, 8, 2, 768, 0, 0, 0, 0, 0, 0, 8, 3072, 768, 0, 0, 0, 0, 0, 0, 0, 8, 3072, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,75497472,2506752,1016969203,1016975790,1046440311,1046449302,0,801,801,393605,1,6587,8991,8,16,16,3
166,1,"[8, 8, 2, 3072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,128,0,0,1017135906,1017148290,1046450103,1046484118,0,704,704,393607,1,12384,34015,8,16,16,3
201,1,"[8, 8, 2, 3072, 0, 0, 0, 0, 0, 0, 8, 768, 3072, 0, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0]",120,64,75497472,2764800,1017459163,1017473182,1046484822,1047863913,17408,704,704,393608,1,14019,1379091,8,16,16,3
201,1,"[8, 8, 2, 3072, 0, 0, 0, 0, 0, 0, 8, 768, 3072, 0, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,75497472,2764800,1017474471,1017481000,1047864617,1047872457,0,703,703,393610,1,6529,7840,8,16,16,3
21,1,"[8, 8, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,128,12288,294912,1017734560,1017748412,1047873160,1047876937,0,672,672,393612,1,13852,3777,8,16,16,3
0,1,"[8, 8, 2, 768, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0]",48,512,0,0,1018049803,1018113304,1047877609,1047910376,1024,2177,737,393613,3,29695,31327,8,16,16,3
172,1,"[0, 0]",144,512,0,0,1018582082,1021106954,1047911113,1049468313,17408,10784,704,393615,14,173119,1547120,8,16,16,3
21,1,"[8, 8, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,128,12288,294912,1021776760,1021794180,1049469017,1049472313,0,736,736,393643,1,17420,3296,8,16,16,3
0,1,"[8, 8, 2, 768, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0]",48,512,0,0,1022076910,1022144075,1049473049,1049505881,1024,2240,704,393644,3,33742,31296,8,16,16,3
201,1,"[8, 8, 2, 768, 0, 0, 0, 0, 0, 0, 8, 3072, 768, 0, 0, 0, 0, 0, 0, 0, 8, 3072, 0, 0, 0, 0, 0, 0, 0, 0]",96,64,75497472,2506752,1022372543,1022386388,1049506585,1051198248,17408,704,704,393645,1,13845,1691663,8,16,16,3
201,1,"[8, 8, 2, 768, 0, 0, 0, 0, 0, 0, 8, 3072, 768, 0, 0, 0, 0, 0, 0, 0, 8, 3072, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,75497472,2506752,1022387746,1022394245,1051198952,1051208008,0,704,704,393647,1,6499,9056,8,16,16,3
166,1,"[8, 8, 2, 3072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,128,0,0,1022553425,1022565948,1051208712,1051242792,0,736,736,393649,1,12523,34080,8,16,16,3
201,1,"[8, 8, 2, 3072, 0, 0, 0, 0, 0, 0, 8, 768, 3072, 0, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0]",120,64,75497472,2764800,1022875409,1022889195,1051243528,1052622394,17408,1024,1024,393650,1,13786,1378866,8,16,16,3
201,1,"[8, 8, 2, 3072, 0, 0, 0, 0, 0, 0, 8, 768, 3072, 0, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,75497472,2764800,1022890547,1022897172,1052623418,1052631034,0,672,672,393652,1,6625,7616,8,16,16,3
21,1,"[8, 8, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,128,12288,294912,1023153335,1023166732,1052631706,1052635514,0,704,704,393654,1,13397,3808,8,16,16,3
0,1,"[8, 8, 2, 768, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0]",48,512,0,0,1023482473,1023548065,1052636218,1052668857,1024,2209,769,393655,3,31377,31199,8,16,16,3
172,1,"[0, 0]",144,512,0,0,1024019087,1026575983,1052669626,1054190347,17408,9948,608,393657,14,173640,1511381,8,16,16,3
21,1,"[8, 8, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,128,12288,294912,1027059532,1027074995,1054190955,1054194283,0,575,575,393685,1,15463,3328,8,16,16,3
0,1,"[8, 8, 2, 768, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0]",48,512,0,0,1027516825,1027586459,1054194858,1054226794,1024,2143,768,393686,3,35629,30561,8,16,16,3
201,1,"[8, 8, 2, 768, 0, 0, 0, 0, 0, 0, 8, 3072, 768, 0, 0, 0, 0, 0, 0, 0, 8, 3072, 0, 0, 0, 0, 0, 0, 0, 0]",96,64,75497472,2506752,1027820688,1027834076,1054227562,1055866362,17408,1088,1088,393687,1,13388,1638800,8,16,16,3
201,1,"[8, 8, 2, 768, 0, 0, 0, 0, 0, 0, 8, 3072, 768, 0, 0, 0, 0, 0, 0, 0, 8, 3072, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,75497472,2506752,1027835487,1027842081,1055867450,1055875994,0,736,736,393689,1,6594,8544,8,16,16,3
166,1,"[8, 8, 2, 3072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,128,0,0,1028001940,1028014925,1055876730,1055909690,0,640,640,393691,1,12985,32960,8,16,16,3
201,1,"[8, 8, 2, 3072, 0, 0, 0, 0, 0, 0, 8, 768, 3072, 0, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0]",120,64,75497472,2764800,1028332388,1028346561,1055910330,1057246605,17408,640,640,393692,1,14173,1336275,8,16,16,3
201,1,"[8, 8, 2, 3072, 0, 0, 0, 0, 0, 0, 8, 768, 3072, 0, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,75497472,2764800,1028347851,1028354209,1057247245,1057255181,0,640,640,393694,1,6358,7936,8,16,16,3
21,1,"[8, 8, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,128,12288,294912,1028609160,1028622858,1057255821,1057259725,0,640,640,393696,1,13698,3904,8,16,16,3
0,1,"[8, 8, 2, 768, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0]",48,512,0,0,1028934067,1029003633,1057260365,1057292204,1024,2112,704,393697,3,30289,30431,8,16,16,3
172,1,"[0, 0]",144,512,0,0,1029501234,1032047033,1057292908,1058802814,17408,10496,704,393699,14,177294,1500114,8,16,16,3
21,1,"[8, 8, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,128,12288,294912,1032526020,1032541774,1058803518,1058807101,0,609,609,393727,1,15754,3583,8,16,16,3
