op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[16, 3, 384, 384, 96, 96, 96, 4, 4, 0, 0, 4, 4, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",55296,256,1358954496.0,84953088.0,3671435152,3671663338,3875750676,3876840166,5376,2558,735,1293250,3,181746,1087667,16,384,384,1
0,1,"[4, 16, 96, 96, 96, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",147456,128,0.0,0.0,3672110986,3672186496,3876840901,3879201096,0,1728,832,1293252,2,28724,2359299,16,384,384,1
0,1,"[4, 16, 96, 96, 96, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",147456,128,0.0,0.0,3672508273,3672522859,3879201928,3880874355,0,928,928,1293253,1,14586,1672427,16,384,384,1
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,128,0.0,0.0,3672605839,3673749587,3880875283,3880884626,0,1185,1185,1293254,1,1143748,9343,16,384,384,1
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",29,128,0.0,0.0,3674035847,3675664481,3880885811,3880889074,0,673,673,1293257,1,1628634,3263,16,384,384,1
229,1,"[4, 16, 96, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",55296,128,0.0,0.0,3675933398,3675993408,3880889747,3881618985,0,1664,864,1293259,2,25202,728438,16,384,384,1
214,1,"[4, 16, 14, 14, 7, 7, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",57624,128,0.0,0.0,3676383272,3676399068,3881619849,3882122275,0,800,800,1293262,1,15796,502426,16,384,384,1
201,1,"[4, 3136, 49, 96, 0, 0, 0, 0, 0, 0, 4, 288, 96, 0, 0, 0, 0, 0, 0, 0, 4, 288, 0, 0, 0, 0, 0, 0, 0, 0]",12005,64,8497004544.0,103289856.0,3676629493,3676644862,3882123075,3884382054,8704,992,992,1293264,1,15369,2258979,16,384,384,1
23,1,"[4, 3136, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",57624,128,14751744.0,118013956.0,3677102771,3677121166,3884383046,3884906080,0,896,896,1293273,1,18395,523034,16,384,384,1
207,1,"[4, 3136, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 3136, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",57624,128,0.0,118013952.0,3677400411,3677415080,3884906976,3885402489,0,768,768,1293275,1,14669,495513,16,384,384,1
