op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[64, 3, 256, 256, 128, 64, 64, 4, 4, 0, 0, 4, 4, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,256,3221225472.0,92286976.0,4432787714,4432861996,4439003527,4440692939,5376,3520,960,1084782,3,31972,1686852,64,256,256,2
0,1,"[2, 64, 64, 64, 128, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0]",262144,128,0.0,0.0,4433290007,4433342815,4440693899,4444630921,0,1601,865,1084784,2,23931,3936286,64,256,256,2
203,1,"[64, 128, 64, 64, 128, 64, 64, 7, 7, 3, 3, 1, 1, 1, 1, 128, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,128,0.0,0.0,4433697698,4433751072,4444631786,4447202367,0,1824,736,1084786,2,25244,2569493,64,256,256,2
0,1,"[2, 64, 64, 64, 128, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0]",262144,128,0.0,0.0,4434185140,4434199702,4447203103,4449606999,0,927,927,1084788,1,14562,2403896,64,256,256,2
201,1,"[2, 64, 64, 64, 128, 0, 0, 0, 0, 0, 2, 512, 128, 0, 0, 0, 0, 0, 0, 0, 2, 512, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,34359738368.0,201392128.0,4434431340,4434447621,4449607926,4451264123,32768,928,928,1084789,1,16281,1656197,64,256,256,2
201,1,"[2, 64, 64, 64, 128, 0, 0, 0, 0, 0, 2, 512, 128, 0, 0, 0, 0, 0, 0, 0, 2, 512, 0, 0, 0, 0, 0, 0, 0, 0]",262144,128,134217728.0,536870912.0,4434480882,4434489896,4451265051,4454137387,0,768,768,1084793,1,9014,2872336,64,256,256,2
166,1,"[2, 64, 64, 64, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",262144,128,0.0,0.0,4434664197,4434677183,4454138155,4456293991,0,832,832,1084794,1,12986,2155836,64,256,256,2
201,1,"[2, 64, 64, 64, 512, 0, 0, 0, 0, 0, 2, 128, 512, 0, 0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,34359738368.0,302055424.0,4434898016,4434919900,4456294823,4457952492,32768,768,768,1084795,1,21884,1657669,64,256,256,2
201,1,"[2, 64, 64, 64, 512, 0, 0, 0, 0, 0, 2, 128, 512, 0, 0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0]",65536,128,33554432.0,134217728.0,4434960711,4434976026,4457953260,4458674752,0,736,736,1084799,1,15315,721492,64,256,256,2
23,1,"[2, 128, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 64, 128, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,128,33554432.0,134217984.0,4435398227,4435418807,4458675488,4459364212,0,736,736,1084801,1,20580,688724,64,256,256,2
35,1,"[2, 64, 128, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 64, 128, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,128,33554432.0,201326592.0,4435748296,4435761155,4459364948,4460142855,0,896,896,1084802,1,12859,777907,64,256,256,2
203,1,"[64, 128, 64, 64, 128, 64, 64, 7, 7, 3, 3, 1, 1, 1, 1, 128, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,128,0.0,0.0,4435989034,4436038899,4460143751,4462728732,0,2016,896,1084803,2,21495,2583861,64,256,256,2
0,1,"[2, 64, 64, 64, 128, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0]",262144,128,0.0,0.0,4436446973,4436460867,4462729628,4465355569,0,1056,1056,1084805,1,13894,2625941,64,256,256,2
201,1,"[2, 64, 64, 64, 128, 0, 0, 0, 0, 0, 2, 512, 128, 0, 0, 0, 0, 0, 0, 0, 2, 512, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,34359738368.0,201392128.0,4436655373,4436680229,4465356625,4467202066,32768,1408,1408,1084806,1,24856,1845441,64,256,256,2
201,1,"[2, 64, 64, 64, 128, 0, 0, 0, 0, 0, 2, 512, 128, 0, 0, 0, 0, 0, 0, 0, 2, 512, 0, 0, 0, 0, 0, 0, 0, 0]",262144,128,134217728.0,536870912.0,4436712066,4436720820,4467203474,4470277471,0,1024,1024,1084810,1,8754,3073997,64,256,256,2
166,1,"[2, 64, 64, 64, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",262144,128,0.0,0.0,4436886471,4436898338,4470278495,4472419707,0,1024,1024,1084811,1,11867,2141212,64,256,256,2
201,1,"[2, 64, 64, 64, 512, 0, 0, 0, 0, 0, 2, 128, 512, 0, 0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,34359738368.0,302055424.0,4437115669,4437134197,4472420731,4474078272,32768,864,864,1084812,1,18528,1657541,64,256,256,2
201,1,"[2, 64, 64, 64, 512, 0, 0, 0, 0, 0, 2, 128, 512, 0, 0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0]",65536,128,33554432.0,134217728.0,4437174495,4437186441,4474079136,4474849939,0,864,864,1084816,1,11946,770803,64,256,256,2
23,1,"[2, 128, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 64, 128, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,128,33554432.0,134217984.0,4437601878,4437621688,4474850803,4475598438,0,960,960,1084818,1,19810,747635,64,256,256,2
234,1,"[2, 64, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,256,33554432.0,134217856.0,4437862956,4438154943,4475599398,4476352218,0,2688,832,1084819,3,35670,750964,64,256,256,2
35,1,"[2, 64, 128, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 64, 128, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,128,33554432.0,201326592.0,4438262317,4438271996,4476353050,4477122189,0,896,896,1084820,1,9679,769139,64,256,256,2
203,1,"[64, 128, 64, 64, 128, 64, 64, 7, 7, 3, 3, 1, 1, 1, 1, 128, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,128,0.0,0.0,4438490237,4438538923,4477123085,4479958654,0,2336,992,1084821,2,21222,2834225,64,256,256,2
0,1,"[2, 64, 64, 64, 128, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0]",262144,128,0.0,0.0,4438947757,4438961617,4479959646,4482709680,0,928,928,1084823,1,13860,2750034,64,256,256,2
201,1,"[2, 64, 64, 64, 128, 0, 0, 0, 0, 0, 2, 512, 128, 0, 0, 0, 0, 0, 0, 0, 2, 512, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,34359738368.0,201392128.0,4439149985,4439173980,4482710608,4484755918,32768,992,992,1084824,1,23995,2045310,64,256,256,2
201,1,"[2, 64, 64, 64, 128, 0, 0, 0, 0, 0, 2, 512, 128, 0, 0, 0, 0, 0, 0, 0, 2, 512, 0, 0, 0, 0, 0, 0, 0, 0]",262144,128,134217728.0,536870912.0,4439202893,4439211720,4484756910,4488034199,0,1120,1120,1084828,1,8827,3277289,64,256,256,2
166,1,"[2, 64, 64, 64, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",262144,128,0.0,0.0,4439377352,4439389324,4488035319,4490166100,0,960,960,1084829,1,11972,2130781,64,256,256,2
201,1,"[2, 64, 64, 64, 512, 0, 0, 0, 0, 0, 2, 128, 512, 0, 0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,34359738368.0,302055424.0,4439607951,4439625815,4490167060,4491827833,32768,1087,1087,1084830,1,17864,1660773,64,256,256,2
201,1,"[2, 64, 64, 64, 512, 0, 0, 0, 0, 0, 2, 128, 512, 0, 0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0]",65536,128,33554432.0,134217728.0,4439665781,4439677751,4491828920,4492652619,0,928,928,1084834,1,11970,823699,64,256,256,2
23,1,"[2, 128, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 64, 128, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,128,33554432.0,134217984.0,4440088319,4440107398,4492653547,4493459165,0,1088,1088,1084836,1,19079,805618,64,256,256,2
