op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[4, 3, 64, 64, 96, 29, 29, 7, 7, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1262,256,94945536.0,1544832.0,298091073,298166067,298108340,298229523,16384,169949,161629,28085,3,34950,112863,4,64,64,1
152,1,"[4, 4, 96, 29, 29, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",631,128,322944.0,2583552.0,298378077,298390656,298391152,298399665,0,218365,218365,28086,1,12579,8513,4,64,64,1
183,1,"[4, 4, 96, 29, 29, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",294,256,0.0,0.0,298604870,298617724,298618030,298637966,0,200861,200861,28087,1,12854,19936,4,64,64,1
203,1,"[4, 96, 14, 14, 16, 14, 14, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49,128,0.0,0.0,298823684,298879807,298838827,298886603,2304,361275,339227,28088,2,24483,25728,4,64,64,1
152,1,"[4, 4, 16, 14, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",25,128,12544.0,100352.0,299211015,299225898,299225830,299230022,0,236957,236957,28089,1,14883,4192,4,64,64,1
203,1,"[4, 16, 14, 14, 64, 14, 14, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",196,128,0.0,0.0,299451578,299507761,299466979,299515459,2304,240924,211517,28090,2,24584,19073,4,64,64,1
152,1,"[4, 4, 64, 14, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",98,128,50176.0,401408.0,299714229,299726491,299726976,299731776,0,234397,234397,28091,1,12262,4800,4,64,64,1
203,1,"[4, 16, 14, 14, 64, 14, 14, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",196,256,14450688.0,287744.0,299951282,300022626,299966173,300030300,49152,245437,216573,28092,3,30157,35263,4,64,64,1
152,1,"[4, 4, 64, 14, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",98,128,50176.0,401408.0,300234466,300246258,300246873,300251577,0,126495,126495,28093,1,11792,4704,4,64,64,1
213,1,"[4, 4, 64, 14, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 64, 14, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,802816.0,300364904,300377530,300378072,300389335,0,217598,217598,28094,1,12626,11263,4,64,64,1
203,1,"[4, 128, 14, 14, 16, 14, 14, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49,128,0.0,0.0,300591589,300648017,300606933,300654836,2304,227773,210461,28095,2,24664,30591,4,64,64,1
152,1,"[4, 4, 16, 14, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",25,128,12544.0,100352.0,300853092,300864844,300865297,300869521,0,215838,215838,28096,1,11752,4224,4,64,64,1
203,1,"[4, 16, 14, 14, 64, 14, 14, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",196,128,0.0,0.0,301070829,301124831,301085359,301132910,2304,237117,209117,28097,2,23483,19551,4,64,64,1
152,1,"[4, 4, 64, 14, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",98,128,50176.0,401408.0,301329619,301341533,301342027,301346731,0,232989,232989,28098,1,11914,4704,4,64,64,1
