op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[32, 3, 256, 256, 128, 64, 64, 4, 4, 0, 0, 4, 4, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,256,1610612736.0,46149632.0,4210398074,4210475333,4225241348,4226035574,5376,2657,864,2891191,3,34141,792433,32,256,256,2
0,1,"[2, 32, 64, 64, 128, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0]",131072,128,0.0,0.0,4210890452,4210943030,4226036438,4227987250,0,1728,864,2891193,2,24111,1949948,32,256,256,2
0,1,"[2, 32, 64, 64, 128, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0]",131072,128,0.0,0.0,4211243024,4211256276,4227988114,4229210908,0,768,768,2891194,1,13252,1222794,32,256,256,2
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19,128,0.0,0.0,4211325310,4211336417,4229211676,4229220828,0,768,768,2891195,1,11107,9152,32,256,256,2
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19,128,0.0,0.0,4211607963,4211621443,4229221596,4229225788,0,832,832,2891198,1,13480,4192,32,256,256,2
229,1,"[2, 32, 64, 64, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",39200,128,0.0,0.0,4211874171,4211935895,4229226620,4229740114,0,1633,737,2891200,2,24424,512598,32,256,256,2
214,1,"[2, 32, 10, 10, 7, 7, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",39200,128,0.0,0.0,4212308057,4212322212,4229740851,4230167083,0,832,832,2891203,1,14155,426232,32,256,256,2
201,1,"[2, 3200, 49, 128, 0, 0, 0, 0, 0, 0, 2, 384, 128, 0, 0, 0, 0, 0, 0, 0, 2, 384, 0, 0, 0, 0, 0, 0, 0, 0]",3675,128,15414067200.0,100401152.0,4212526707,4212541896,4230167915,4230912029,32768,928,928,2891205,1,15189,744114,32,256,256,2
23,1,"[2, 3200, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",39200,128,20070400.0,80281604.0,4213000071,4213017712,4230912957,4231313526,0,832,832,2891214,1,17641,400569,32,256,256,2
207,1,"[2, 3200, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 3200, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",39200,128,0.0,80281600.0,4213293355,4213307866,4231314358,4231753678,0,896,896,2891216,1,14511,439320,32,256,256,2
207,1,"[2, 3200, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 3200, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",39200,128,0.0,80281600.0,4213354051,4213362365,4231754574,4232575295,0,800,800,2891220,1,8314,820721,32,256,256,2
207,1,"[2, 3200, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 3200, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",204800,32,1966899200.0,11074.0,4213432289,4213440836,4232576095,4235407084,0,832,832,2891222,1,8547,2830989,32,256,256,2
21,1,"[2, 3200, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",60025,128,30732800.0,122950408.0,4213590732,4213602499,4235407916,4236026497,0,832,832,2891224,1,11767,618581,32,256,256,2
224,1,"[2, 3200, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",78400,128,1229312000.0,184396800.0,4213811914,4213823355,4236027329,4236792339,0,800,800,2891225,1,11441,765010,32,256,256,2
207,1,"[2, 3200, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 3200, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",39200,128,0.0,122931200.0,4214086971,4214100689,4236793139,4237253930,0,832,832,2891226,1,13718,460791,32,256,256,2
207,1,"[2, 3200, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 3200, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",102400,32,1966899200.0,11074.0,4214166093,4214177999,4237254762,4239235238,0,897,897,2891231,1,11906,1980476,32,256,256,2
214,1,"[2, 3200, 49, 4, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",39200,128,0.0,0.0,4214443155,4215128261,4239236135,4239684158,0,800,800,2891234,1,685106,448023,32,256,256,2
