op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[8, 3, 160, 160, 64, 80, 80, 7, 7, 3, 3, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",400,256,963379200.0,15602432.0,643880146,643908707,643896784,644088909,16384,79647,70143,122747,2,25461,182621,8,160,160,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,26214400.0,52428800.0,644147428,644486643,644159052,644665187,144,361593,37343,122748,2,26725,181885,8,160,160,1
152,1,"[4, 8, 64, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6400,128,3276800.0,26214400.0,644689001,644703215,644702530,644813729,0,133853,133853,122749,1,14214,111199,8,160,160,1
183,1,"[4, 8, 64, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3200,256,0.0,0.0,644934040,644948487,644947582,645050844,0,307259,307259,122750,1,14447,103262,8,160,160,1
203,1,"[8, 64, 40, 40, 64, 40, 40, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",240,256,943718400.0,6701056.0,645342081,645367132,645358103,645513941,49152,78334,73086,122751,2,23702,150590,8,160,160,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,6553600.0,13107200.0,645574979,645924814,645587027,645964429,144,524568,190077,122752,2,26056,42911,8,160,160,1
152,1,"[4, 8, 64, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1600,128,819200.0,6553600.0,646141699,646155025,646154506,646167753,0,241372,241372,122753,1,13326,13247,8,160,160,1
203,1,"[8, 64, 40, 40, 64, 40, 40, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",240,256,943718400.0,6701056.0,646394959,646418075,646409125,646565410,49152,71967,66847,122754,2,21685,151165,8,160,160,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,6553600.0,13107200.0,646621066,646967528,646632257,647007003,144,425306,93087,122755,2,24811,42527,8,160,160,1
35,1,"[4, 8, 64, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 8, 64, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1600,128,819200.0,9830400.0,647088138,647100041,647100090,647136825,0,173469,173469,122756,1,11903,36735,8,160,160,1
152,1,"[4, 8, 64, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1600,128,819200.0,6553600.0,647298968,647310723,647310294,647325589,0,241373,241373,122757,1,11755,15295,8,160,160,1
203,1,"[8, 64, 40, 40, 64, 40, 40, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",240,256,943718400.0,6701056.0,647552514,647576134,647566962,647724143,49152,74301,68958,122758,2,22254,151838,8,160,160,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,6553600.0,13107200.0,647782051,648131932,647793101,648169479,144,527448,191741,122759,2,25028,40671,8,160,160,1
152,1,"[4, 8, 64, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1600,128,819200.0,6553600.0,648347849,648361226,648361220,648374211,0,239293,239293,122760,1,13377,12991,8,160,160,1
203,1,"[8, 64, 40, 40, 64, 40, 40, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",240,256,943718400.0,6701056.0,648599655,648622756,648613504,648769181,49152,74110,68511,122761,2,21783,150078,8,160,160,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,6553600.0,13107200.0,648826000,649182721,648837692,649221109,144,437209,95391,122762,2,25688,41599,8,160,160,1
35,1,"[4, 8, 64, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 8, 64, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1600,128,819200.0,9830400.0,649304727,649316865,649316500,649353395,0,173757,173757,122763,1,12138,36895,8,160,160,1
152,1,"[4, 8, 64, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1600,128,819200.0,6553600.0,649515554,649527646,649527152,649541712,0,242428,242428,122764,1,12092,14560,8,160,160,1
203,1,"[8, 64, 40, 40, 64, 40, 40, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",240,256,943718400.0,6701056.0,649769503,649793094,649784140,649939529,49152,72415,67135,122765,2,22270,150109,8,160,160,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,6553600.0,13107200.0,649995316,650340090,650006664,650378690,144,521622,191196,122766,2,25268,41600,8,160,160,1
152,1,"[4, 8, 64, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1600,128,819200.0,6553600.0,650557025,650570370,650569886,650582654,0,240188,240188,122767,1,13345,12768,8,160,160,1
203,1,"[8, 64, 40, 40, 64, 40, 40, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",240,256,943718400.0,6701056.0,650808677,650832575,650822842,650977911,49152,74687,68927,122768,2,22571,149309,8,160,160,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,6553600.0,13107200.0,651035346,651516174,651046838,651555021,144,570583,104575,122769,2,26903,42175,8,160,160,1
35,1,"[4, 8, 64, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 8, 64, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1600,128,819200.0,9830400.0,651646842,651659832,651659596,651696523,0,174653,174653,122770,1,12990,36927,8,160,160,1
