op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[128, 3, 128, 128, 128, 32, 32, 4, 4, 0, 0, 4, 4, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,256,1610612736.0,92299264.0,15696978604,15697071429,15710342932,15711501028,16384,3009,992,1261110,3,41420,1156079,128,128,128,1
0,1,"[4, 128, 32, 32, 128, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",131072,128,0.0,0.0,15697522021,15697594367,15711502020,15714015393,0,1856,896,1261112,2,35462,2512413,128,128,128,1
203,1,"[128, 128, 32, 32, 128, 32, 32, 7, 7, 3, 3, 1, 1, 1, 1, 128, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,256,0.0,0.0,15697954332,15698012105,15714016289,15718367397,0,2176,1056,1261114,2,27485,4349988,128,128,128,1
0,1,"[4, 128, 32, 32, 128, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",131072,128,0.0,0.0,15698435061,15698451740,15718368453,15719947503,0,928,928,1261116,1,16679,1579050,128,128,128,1
201,1,"[4, 128, 32, 32, 128, 0, 0, 0, 0, 0, 4, 512, 128, 0, 0, 0, 0, 0, 0, 0, 4, 512, 0, 0, 0, 0, 0, 0, 0, 0]",4096,256,17179869184.0,134283264.0,15698698074,15698715377,15719948431,15723720795,16896,1024,1024,1261117,1,17303,3772364,128,128,128,1
201,1,"[4, 128, 32, 32, 128, 0, 0, 0, 0, 0, 4, 512, 128, 0, 0, 0, 0, 0, 0, 0, 4, 512, 0, 0, 0, 0, 0, 0, 0, 0]",262144,128,67108864.0,536870912.0,15698753549,15698767093,15723721819,15725936316,0,768,768,1261121,1,13544,2214497,128,128,128,1
166,1,"[4, 128, 32, 32, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",131072,128,0.0,0.0,15698933975,15698953600,15725937084,15728168861,0,896,896,1261122,1,19625,2231777,128,128,128,1
201,1,"[4, 128, 32, 32, 512, 0, 0, 0, 0, 0, 4, 128, 512, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,17179869184.0,285278208.0,15699139002,15699168642,15728169757,15731476847,16896,864,864,1261123,1,29640,3307090,128,128,128,1
201,1,"[4, 128, 32, 32, 512, 0, 0, 0, 0, 0, 4, 128, 512, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",65536,128,16777216.0,134217728.0,15699210612,15699223792,15731477711,15732032616,0,800,800,1261127,1,13180,554905,128,128,128,1
23,1,"[4, 128, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 128, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,128,16777216.0,134218240.0,15699833923,15699852889,15732033416,15732590560,0,800,800,1261129,1,18966,557144,128,128,128,1
35,1,"[4, 128, 128, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 128, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,16777216.0,201326592.0,15700016395,15700029797,15732591360,15733400405,0,991,991,1261130,1,13402,809045,128,128,128,1
