op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[96, 3, 16, 16, 32, 8, 8, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,256,10616832.0,542400.0,2467711931,2467747161,2484951628,2484969100,5376,90273,89665,483804,2,30635,16864,96,16,16,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,512,1572864.0,1572864.0,2485043550,2485523535,2485058765,2485529459,640,692840,241251,483805,4,52917,19105,96,16,16,2
152,1,"[2, 96, 32, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,128,196608.0,786432.0,2485757565,2485771965,2485770710,2485773686,0,380421,380421,483806,1,14400,2976,96,16,16,2
203,1,"[96, 32, 8, 8, 528, 4, 4, 1, 1, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1632,256,0.0,0.0,2486137499,2486192959,2486154107,2486207996,2112,251108,230627,483807,3,38672,33408,96,16,16,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",25344,512,6488064.0,6488064.0,2486426123,2486891312,2486438623,2486923205,640,710856,300771,483808,4,52979,74497,96,16,16,2
203,1,"[96, 32, 8, 8, 528, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,256,207618048.0,6915072.0,2487208849,2487251332,2487223976,2487296841,49152,203940,185891,483809,3,33074,54816,96,16,16,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",50688,512,25952256.0,25952256.0,2487471346,2487886490,2487482732,2488011122,640,523078,163522,483810,4,46013,168834,96,16,16,2
152,1,"[2, 96, 528, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6336,128,3244032.0,12976128.0,2488161817,2488175562,2488174644,2488228309,0,278820,278820,483811,1,13745,53665,96,16,16,2
203,1,"[96, 528, 8, 8, 528, 4, 4, 3, 3, 1, 1, 2, 2, 1, 1, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2376,256,0.0,0.0,2488489460,2488586699,2488507129,2488826461,2112,-133377,71649,483812,8,71487,524358,96,16,16,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",25344,512,6488064.0,6488064.0,2488885551,2489342996,2488898110,2489372195,640,644617,246819,483813,4,48710,76287,96,16,16,2
152,1,"[2, 96, 528, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1584,128,811008.0,3244032.0,2489606356,2489619945,2489619014,2489624358,0,211875,211875,483814,1,13589,5344,96,16,16,2
199,1,"[2, 96, 528, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1584,512,0.0,0.0,2489821975,2489836805,2489836233,2489867849,16,307717,307717,483815,1,14830,31616,96,16,16,2
203,1,"[96, 528, 1, 1, 8, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,128,0.0,0.0,2490157789,2490229225,2490175566,2490232270,0,354884,313668,483816,2,31315,15488,96,16,16,2
152,1,"[2, 96, 8, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,128,768.0,3072.0,2490532070,2490546986,2490545938,2490548114,0,324676,324676,483817,1,14916,2176,96,16,16,2
203,1,"[96, 8, 1, 1, 528, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",99,128,0.0,0.0,2490849254,2490927810,2490872790,2490930967,0,250339,200066,483818,2,36374,7904,96,16,16,2
156,1,"[2, 96, 528, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",99,128,1013760.0,202752.0,2491116669,2491132851,2491131033,2491134073,0,159331,159331,483819,1,16182,3040,96,16,16,2
23,1,"[2, 96, 528, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 528, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1584,128,811008.0,3345408.0,2491281550,2491294504,2491293404,2491304668,0,299139,299139,483820,1,12954,11264,96,16,16,2
203,1,"[96, 528, 4, 4, 528, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",30,256,856424448.0,3801600.0,2491587896,2491618929,2491603807,2491667616,49152,206435,193987,483821,2,27261,51361,96,16,16,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",25344,512,6488064.0,6488064.0,2491849320,2492274363,2491861603,2492306952,640,493478,123234,483822,4,45566,75105,96,16,16,2
21,1,"[2, 96, 528, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 528, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1584,128,811008.0,4866048.0,2492419505,2492430863,2492430186,2492444234,0,229283,229283,483823,1,11358,14048,96,16,16,2
152,1,"[2, 96, 528, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1584,128,811008.0,3244032.0,2492661856,2492674334,2492673517,2492679149,0,313027,313027,483824,1,12478,5632,96,16,16,2
203,1,"[96, 528, 4, 4, 528, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",30,256,856424448.0,3801600.0,2492976479,2493003861,2492992176,2493051313,49152,327684,318916,483825,2,24760,50369,96,16,16,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",25344,512,6488064.0,6488064.0,2493356665,2493776680,2493370229,2493808731,640,594057,230243,483826,4,46714,74688,96,16,16,2
152,1,"[2, 96, 528, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1584,128,811008.0,3244032.0,2494026883,2494039790,2494038974,2494044286,0,323140,323140,483827,1,12907,5312,96,16,16,2
203,1,"[96, 528, 4, 4, 528, 4, 4, 3, 3, 1, 1, 1, 1, 1, 1, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2376,256,0.0,0.0,2494351082,2494459869,2494367426,2494650053,2112,36224,65921,483828,8,68979,312324,96,16,16,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",25344,512,6488064.0,6488064.0,2494703789,2495131501,2494715974,2495163308,640,602121,233251,483829,4,45782,78464,96,16,16,2
152,1,"[2, 96, 528, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1584,128,811008.0,3244032.0,2495384412,2495397411,2495396559,2495401871,0,180738,180738,483830,1,12999,5312,96,16,16,2
199,1,"[2, 96, 528, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1584,512,0.0,0.0,2495569201,2495583288,2495582609,2495614481,16,315333,315333,483831,1,14087,31872,96,16,16,2
203,1,"[96, 528, 1, 1, 132, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",480,1024,0.0,0.0,2495918891,2496009911,2495929814,2496013462,2112,357573,322436,483832,4,40098,48511,96,16,16,2
152,1,"[2, 96, 132, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",25,128,12672.0,50688.0,2496322571,2496336867,2496335898,2496338075,0,407429,407429,483833,1,14296,2177,96,16,16,2
203,1,"[96, 132, 1, 1, 528, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2640,256,0.0,0.0,2496736089,2496831427,2496745504,2496834849,2112,247011,195778,483834,4,37645,38112,96,16,16,2
