op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 32, 32, 32, 16, 16, 3, 3, 1, 1, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,64,0.0,0.0,2004351726,2004368939,2004367199,2004383519,4352,216156,216156,20750,1,17213,16320,2,32,32,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,131072.0,524288.0,2004587035,2004972855,2004599675,2004982709,272,587542,217628,20751,2,31368,13120,2,32,32,3
152,1,"[8, 2, 32, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,16384.0,262144.0,2005186947,2005201316,2005200337,2005202961,0,294043,294043,20752,1,14369,2624,2,32,32,3
203,1,"[2, 32, 16, 16, 80, 8, 8, 1, 1, 0, 0, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,256,0.0,0.0,2005482705,2005498111,2005497004,2005589035,12544,119453,119453,20753,1,15406,92031,2,32,32,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",80,512,81920.0,327680.0,2005696277,2006061497,2005708488,2006072035,272,597526,247324,20754,2,27153,13345,2,32,32,3
203,1,"[2, 32, 16, 16, 80, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,256,0.0,0.0,2006305775,2006320178,2006319359,2006409981,12544,115134,115134,20755,1,14403,90622,2,32,32,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",80,512,327680.0,1310720.0,2006513436,2007020206,2006525115,2007034675,272,741492,249244,20756,2,26754,17312,2,32,32,3
152,1,"[8, 2, 80, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",80,128,40960.0,655360.0,2007270532,2007284760,2007283919,2007287182,0,238365,238365,20757,1,14228,3263,2,32,32,3
203,1,"[2, 80, 16, 16, 80, 8, 8, 3, 3, 1, 1, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12,64,0.0,0.0,2007512316,2007527105,2007525547,2007781190,4352,63839,63839,20758,1,14789,255643,2,32,32,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",80,512,81920.0,327680.0,2007833273,2008183622,2007845029,2008194208,272,568246,232380,20759,2,25532,13313,2,32,32,3
152,1,"[8, 2, 80, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",20,128,10240.0,163840.0,2008414015,2008437925,2008426588,2008434812,0,222108,222108,20760,1,23910,8224,2,32,32,3
203,1,"[2, 80, 8, 8, 80, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,256,0.0,0.0,2008644147,2008657394,2008656920,2008870484,12544,57696,57696,20761,1,13247,213564,2,32,32,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",80,512,81920.0,327680.0,2008917012,2009241212,2008928180,2009252046,272,453945,143486,20762,2,24192,13407,2,32,32,3
21,1,"[8, 2, 80, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 2, 80, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",20,128,10240.0,245760.0,2009383390,2009396005,2009395532,2009397964,0,230204,230204,20763,1,12615,2432,2,32,32,3
152,1,"[8, 2, 80, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",20,128,10240.0,163840.0,2009616642,2009629056,2009628168,2009630728,0,245372,245372,20764,1,12414,2560,2,32,32,3
203,1,"[2, 80, 8, 8, 80, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,256,0.0,0.0,2009862333,2009876913,2009876100,2010089792,12544,58879,58879,20765,1,14580,213692,2,32,32,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",80,512,81920.0,327680.0,2010136816,2010503460,2010148671,2010511226,272,587413,238203,20766,2,28566,13345,2,32,32,3
152,1,"[8, 2, 80, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",20,128,10240.0,163840.0,2010737525,2010749965,2010749429,2010751957,0,238365,238365,20767,1,12440,2528,2,32,32,3
203,1,"[2, 80, 8, 8, 80, 8, 8, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",80,256,0.0,0.0,2010977489,2011050091,2010990322,2012857459,12544,-940497,64991,20768,6,50173,2872625,2,32,32,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",80,512,81920.0,327680.0,2012910744,2013260769,2012922450,2013271596,272,584246,248700,20769,2,40716,13600,2,32,32,3
152,1,"[8, 2, 80, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",20,128,10240.0,163840.0,2013507939,2013520920,2013520296,2013522856,0,238012,238012,20770,1,12981,2560,2,32,32,3
203,1,"[2, 80, 8, 8, 80, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,256,0.0,0.0,2013748108,2013761601,2013760868,2013975041,12544,61695,61695,20771,1,13493,214173,2,32,32,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",80,512,81920.0,327680.0,2014024309,2014384205,2014036736,2014395002,272,470776,125885,20772,2,25882,13375,2,32,32,3
21,1,"[8, 2, 80, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 2, 80, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",20,128,10240.0,245760.0,2014508902,2014521282,2014520887,2014523287,0,223325,223325,20773,1,12380,2400,2,32,32,3
152,1,"[8, 2, 80, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",20,128,10240.0,163840.0,2014735683,2014747085,2014746612,2014749172,0,232828,232828,20774,1,11402,2560,2,32,32,3
