op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 160, 160, 128, 40, 40, 4, 4, 0, 0, 4, 4, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1600,256,0,0,4812429725,4812514422,4839141039,4840061285,20736,2177,576,370085,3,40803,918645,2,160,160,3
0,1,"[8, 2, 40, 40, 128, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0]",3200,512,0,0,4812968362,4813040911,4840061861,4840585407,1024,1921,641,370087,3,36443,522266,2,160,160,3
0,1,"[8, 2, 40, 40, 128, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0]",3200,512,0,0,4813362164,4813384245,4840586048,4841083002,1024,1311,672,370088,2,21104,496315,2,160,160,3
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19,128,0,0,4813469970,4813482927,4841083674,4841091898,0,960,960,370089,1,12957,8224,2,160,160,3
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",38,128,0,0,4813769888,4813784047,4841092858,4841095738,0,576,576,370092,1,14159,2880,2,160,160,3
229,1,"[8, 2, 40, 40, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1600,128,0,0,4814056924,4814113497,4841096314,4841154425,0,1217,609,370094,2,24526,57503,2,160,160,3
214,1,"[8, 2, 6, 6, 7, 7, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1764,128,0,0,4814498939,4814516123,4841155034,4841187929,0,640,640,370097,1,17184,32895,2,160,160,3
201,1,"[8, 72, 49, 128, 0, 0, 0, 0, 0, 0, 8, 384, 128, 0, 0, 0, 0, 0, 0, 0, 8, 384, 0, 0, 0, 0, 0, 0, 0, 0]",168,128,346816512,5016576,4814741659,4814757250,4841188569,4842875335,25600,704,704,370099,1,15591,1686766,2,160,160,3
23,1,"[8, 72, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1764,128,451584,7225348,4815195589,4815214389,4842876039,4842911494,0,576,576,370108,1,18800,35455,2,160,160,3
207,1,"[8, 72, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 72, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1764,128,0,7225344,4815477841,4815493174,4842912070,4842945382,0,576,576,370110,1,15333,33312,2,160,160,3
