op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[128, 3, 16, 16, 768, 1, 1, 16, 16, 0, 0, 16, 16, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,256,0,0,931609589,931685574,931624735,931993529,2112,84288,80415,1085097,4,34697,364921,128,16,16,2
213,1,"[2, 128, 1, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 128, 1, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0,786432,932058343,932073736,932073944,932088696,0,123358,123358,1085101,1,15393,14752,128,16,16,2
21,1,"[2, 128, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,128,196608,789504,932199403,932211257,932212054,932223254,0,377850,377850,1085102,1,11854,11200,128,16,16,2
0,1,"[2, 128, 2, 768, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,0,0,932586385,932600733,932601104,932615280,0,432154,432154,1085103,1,14348,14176,128,16,16,2
172,1,"[0, 0]",1536,128,0,0,933032503,935634686,933047434,935684099,32768,2888662,494105,1085105,12,169962,242108,128,16,16,2
21,1,"[2, 128, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 128, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,128,196608,1179648,936160951,936177211,936178204,936192155,0,290620,290620,1085133,1,16260,13951,128,16,16,2
0,1,"[2, 128, 2, 768, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",384,128,0,0,936468881,936514959,936482775,936530486,0,248509,225885,1085134,2,20833,25087,128,16,16,2
201,1,"[2, 128, 2, 768, 0, 0, 0, 0, 0, 0, 2, 3072, 768, 0, 0, 0, 0, 0, 0, 0, 2, 3072, 0, 0, 0, 0, 0, 0, 0, 0]",96,128,1207959552,3538944,936743925,936755729,936756371,936867889,32768,74719,74719,1085135,1,11804,111518,128,16,16,2
166,1,"[2, 128, 2, 3072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,128,0,0,936929006,936942525,936942608,936960816,0,352219,352219,1085139,1,13519,18208,128,16,16,2
201,1,"[2, 128, 2, 3072, 0, 0, 0, 0, 0, 0, 2, 768, 3072, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",60,128,1207959552,4128768,937295814,937313563,937313035,937433321,32768,317723,317723,1085140,1,17749,120286,128,16,16,2
