op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[64, 3, 160, 160, 96, 40, 40, 4, 4, 0, 0, 4, 4, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19200,256,943718400.0,29500416.0,1798768281,1798842919,1845316491,1845794982,5376,2751,735,2397167,3,34419,476475,64,160,160,2
0,1,"[2, 64, 40, 40, 96, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",102400,128,0.0,0.0,1799280745,1799334085,1845795717,1847205333,0,1697,832,2397169,2,25036,1408751,64,160,160,2
201,1,"[2, 1, 15, 15, 2, 0, 0, 0, 0, 0, 2, 512, 2, 0, 0, 0, 0, 0, 0, 0, 2, 512, 0, 0, 0, 0, 0, 0, 0, 0]",4,256,460800.0,117124.0,1799583759,1799597828,1847206165,1847219541,0,1184,1184,2397170,1,14069,13376,64,160,160,2
201,1,"[2, 1, 15, 15, 2, 0, 0, 0, 0, 0, 2, 512, 2, 0, 0, 0, 0, 0, 0, 0, 2, 512, 0, 0, 0, 0, 0, 0, 0, 0]",225,128,115200.0,460800.0,1799627989,1799637111,1847220725,1847225397,0,704,704,2397173,1,9122,4672,64,160,160,2
152,1,"[2, 1, 15, 15, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",225,128,115200.0,460800.0,1799911892,1799927543,1847226101,1847228948,0,737,737,2397174,1,15651,2847,64,160,160,2
201,1,"[2, 1, 15, 15, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,128,691200.0,232611.0,1800143172,1800157214,1847229685,1847238644,0,1185,1185,2397175,1,14042,8959,64,160,160,2
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,128,0.0,0.0,1800356406,1800372118,1847239829,1847247028,0,769,769,2397180,1,15712,7199,64,160,160,2
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,128,0.0,0.0,1800652743,1800667557,1847247797,1847251700,0,704,704,2397183,1,14814,3903,64,160,160,2
156,1,"[2, 1, 3, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,128,245760.0,49152.0,1800906294,1800919987,1847252404,1847255509,0,704,704,2397185,1,13693,3105,64,160,160,2
29,1,"[2, 1, 3, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,128,12288.0,49156.0,1801049381,1801061564,1847256213,1847258548,0,163198,163198,2397186,1,12183,2335,64,160,160,2
214,1,"[2, 64, 5, 5, 8, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19200,128,0.0,0.0,1801633161,1801651583,1847421746,1847630064,0,4512,4512,2397190,1,18422,208318,64,160,160,2
148,1,"[2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,192.0,1801946711,1801959637,1847634576,1847637392,0,800,800,2397194,1,12926,2816,64,160,160,2
201,1,"[2, 1600, 64, 96, 0, 0, 0, 0, 0, 0, 2, 288, 96, 0, 0, 0, 0, 0, 0, 0, 2, 288, 0, 0, 0, 0, 0, 0, 0, 0]",1200,256,5662310400.0,49179648.0,1802161008,1802177732,1847638192,1848096586,49152,864,864,2397197,1,16724,458394,64,160,160,2
230,1,"[2, 1600, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19200,512,0.0,0.0,1803084450,1803102606,1848097450,1848622596,16,864,864,2397206,1,18156,525146,64,160,160,2
230,1,"[2, 1600, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",600,128,0.0,0.0,1803256127,1803269650,1848623460,1848628932,0,736,736,2397207,1,13523,5472,64,160,160,2
230,1,"[2, 1600, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19200,128,0.0,0.0,1803523040,1803536127,1848629668,1848904737,0,832,832,2397209,1,13087,275069,64,160,160,2
230,1,"[2, 1600, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19200,512,0.0,0.0,1803889315,1803904192,1848905569,1849428731,16,768,768,2397210,1,14877,523162,64,160,160,2
230,1,"[2, 1600, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",600,128,0.0,0.0,1804052456,1804065041,1849429499,1849434875,0,736,736,2397211,1,12585,5376,64,160,160,2
230,1,"[2, 1600, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19200,128,0.0,0.0,1804322144,1804335412,1849435611,1849711832,0,768,768,2397213,1,13268,276221,64,160,160,2
206,1,"[2, 1600, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1600, 3, 32, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19200,128,0.0,39321600.0,1804602506,1804617823,1849712600,1849924533,0,736,736,2397215,1,15317,211933,64,160,160,2
206,1,"[2, 1600, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1600, 3, 32, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19200,128,0.0,39321600.0,1804663878,1804672559,1849925269,1850228690,0,736,736,2397219,1,8681,303421,64,160,160,2
206,1,"[2, 1600, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1600, 3, 32, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4800,128,1258291200.0,16384.0,1804721136,1804729177,1850229426,1850713100,32768,896,896,2397221,1,8041,483674,64,160,160,2
93,1,"[2, 3, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,3.0,12.0,1804905036,1804917830,1850713996,1850717132,0,832,832,2397223,1,12794,3136,64,160,160,2
71,1,"[2, 3, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,60.0,12.0,1805038043,1805048480,1850717964,1850720812,0,736,736,2397224,1,10437,2848,64,160,160,2
23,1,"[2, 1600, 3, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",38400,128,19660800.0,78643206.0,1805175782,1805186369,1850721548,1851134439,0,736,736,2397225,1,10587,412891,64,160,160,2
21,1,"[2, 1600, 3, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 3, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",38400,128,19660800.0,78667776.0,1805306208,1805316583,1851135175,1851527555,0,735,735,2397226,1,10375,392380,64,160,160,2
224,1,"[2, 1600, 3, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",38400,128,786432000.0,117964800.0,1805535532,1805547241,1851528290,1851882654,0,801,801,2397227,1,11709,354364,64,160,160,2
207,1,"[2, 1600, 3, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1600, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19200,128,0.0,78643200.0,1805829684,1805844534,1851883455,1852109884,0,768,768,2397228,1,14850,226429,64,160,160,2
207,1,"[2, 1600, 3, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1600, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4800,128,1258291200.0,16384.0,1805895574,1805904259,1852110652,1852711221,32768,832,832,2397233,1,8685,600569,64,160,160,2
214,1,"[2, 1600, 64, 3, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19200,128,0.0,0.0,1806186638,1806200904,1852712053,1852927570,0,768,768,2397236,1,14266,215517,64,160,160,2
201,1,"[2, 1600, 64, 96, 0, 0, 0, 0, 0, 0, 2, 96, 96, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",800,128,1887436800.0,29500416.0,1806412453,1806427726,1852928338,1853147088,32768,864,864,2397238,1,15273,218750,64,160,160,2
214,1,"[2, 64, 5, 8, 5, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19200,128,0.0,0.0,1807010708,1807029086,1853147952,1853355405,0,736,736,2397244,1,18378,207453,64,160,160,2
0,1,"[2, 64, 40, 40, 96, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",102400,128,0.0,0.0,1807386459,1807402775,1853356141,1854340354,0,832,832,2397248,1,16316,984213,64,160,160,2
21,1,"[2, 64, 40, 40, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 64, 40, 40, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19200,128,9830400.0,58982400.0,1807555451,1807568818,1854341186,1854572927,0,800,800,2397249,1,13367,231741,64,160,160,2
201,1,"[2, 64, 40, 40, 96, 0, 0, 0, 0, 0, 2, 384, 96, 0, 0, 0, 0, 0, 0, 0, 2, 384, 0, 0, 0, 0, 0, 0, 0, 0]",2400,128,7549747200.0,59019264.0,1807778455,1807802749,1854573727,1855051833,32768,864,864,2397250,1,24294,478106,64,160,160,2
201,1,"[2, 64, 40, 40, 96, 0, 0, 0, 0, 0, 2, 384, 96, 0, 0, 0, 0, 0, 0, 0, 2, 384, 0, 0, 0, 0, 0, 0, 0, 0]",76800,128,39321600.0,157286400.0,1807836381,1807846175,1855052697,1855872688,0,736,736,2397254,1,9794,819991,64,160,160,2
