op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[8, 3, 384, 384, 32, 192, 192, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,256,509607936.0,25953984.0,1136333517,1136360122,1136349211,1136496027,5376,99775,91263,316710,2,23893,138304,8,384,384,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,512,75497472.0,75497472.0,1136575664,1136974146,1136587290,1137455094,640,505853,158239,316711,4,40822,520190,8,384,384,2
159,1,"[2, 8, 32, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18432,128,0.0,0.0,1137169457,1137177971,1137613333,1137769684,0,736,736,316712,1,8514,156351,8,384,384,2
203,1,"[8, 32, 192, 192, 32, 192, 192, 3, 3, 1, 1, 1, 1, 1, 1, 32, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3200,256,0.0,0.0,1137432015,1137446703,1137770420,1137993395,17536,68640,68640,316714,1,14688,222975,8,384,384,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,512,75497472.0,75497472.0,1138049778,1138472686,1138062035,1138956014,640,529854,157728,316715,4,42981,521853,8,384,384,2
159,1,"[2, 8, 32, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18432,128,0.0,0.0,1138693565,1138702395,1139113742,1139269933,0,640,640,316716,1,8830,156191,8,384,384,2
199,1,"[2, 8, 32, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,512,0.0,0.0,1138881559,1138893169,1139270573,1139362124,16,641,641,316718,1,11610,91551,8,384,384,2
203,1,"[8, 32, 1, 1, 8, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,0.0,1139178629,1139243736,1139362765,1139371341,0,114719,114047,316719,2,28229,7904,8,384,384,2
159,1,"[2, 8, 8, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,0.0,1139476094,1139485333,1139485388,1139487692,0,296958,296958,316720,1,9239,2304,8,384,384,2
203,1,"[8, 8, 1, 1, 32, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,128,0.0,0.0,1139770953,1139829615,1139784650,1139833002,0,230367,188895,316722,2,23769,6880,8,384,384,2
156,1,"[2, 8, 32, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,5120.0,1024.0,1140011259,1140022888,1140021897,1140024585,0,154303,154303,316723,1,11629,2688,8,384,384,2
23,1,"[2, 8, 32, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 8, 32, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18432,128,9437184.0,37749248.0,1140168510,1140179720,1140178888,1140353127,0,118560,118560,316724,1,11210,174239,8,384,384,2
203,1,"[8, 32, 192, 192, 16, 192, 192, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,256,301989888.0,28312576.0,1140457855,1140482168,1140471687,1140632998,5376,95296,87456,316725,2,21749,153471,8,384,384,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,37748736.0,37748736.0,1140709173,1141129685,1140720454,1141496418,640,371006,608,316726,4,39567,405566,8,384,384,2
203,1,"[8, 16, 192, 192, 96, 192, 192, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6912,256,905969664.0,66063360.0,1141430724,1141458031,1141497026,1141922624,5376,65088,64448,316727,2,24961,424958,8,384,384,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,512,226492416.0,226492416.0,1141975508,1142398620,1141987072,1143608440,640,840668,467709,316728,4,40055,1248409,8,384,384,2
159,1,"[2, 8, 96, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",55296,128,0.0,0.0,1142615273,1142623448,1144076149,1144538995,0,736,736,316729,1,8175,462846,8,384,384,2
203,1,"[8, 96, 192, 192, 96, 96, 96, 3, 3, 1, 1, 2, 2, 1, 1, 96, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6912,1024,0.0,0.0,1142836954,1142850011,1144539731,1144994993,0,64383,64383,316731,1,13057,455262,8,384,384,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,512,56623104.0,56623104.0,1145048205,1145621144,1145059376,1145881740,640,642718,119840,316732,4,42069,299486,8,384,384,2
159,1,"[2, 8, 96, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13824,128,0.0,0.0,1145831670,1145839986,1146001580,1146119115,0,608,608,316733,1,8316,117535,8,384,384,2
199,1,"[2, 8, 96, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,512,0.0,0.0,1146021240,1146032872,1146119723,1146192619,16,136255,136255,316735,1,11632,72896,8,384,384,2
203,1,"[8, 96, 1, 1, 4, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,0.0,1146314921,1146374723,1146328874,1146377930,0,284703,243551,316736,2,24357,7904,8,384,384,2
159,1,"[2, 8, 4, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,0.0,1146613353,1146622039,1146621481,1146623817,0,295198,295198,316737,1,8686,2336,8,384,384,2
203,1,"[8, 4, 1, 1, 96, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3,128,0.0,0.0,1146904828,1146964124,1146919015,1146967783,0,231743,190719,316739,2,24855,7744,8,384,384,2
156,1,"[2, 8, 96, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,128,15360.0,3072.0,1147147346,1147159041,1147158502,1147161158,0,153311,153311,316740,1,11695,2656,8,384,384,2
23,1,"[2, 8, 96, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 8, 96, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13824,128,7077888.0,28313088.0,1147303809,1147314928,1147314469,1147444453,0,151295,151295,316741,1,11119,129984,8,384,384,2
203,1,"[8, 96, 96, 96, 24, 96, 96, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",576,256,339738624.0,17699328.0,1147582328,1147605854,1147595748,1147707140,5376,142591,135135,316742,2,21436,103936,8,384,384,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,14155776.0,14155776.0,1147831076,1148253700,1147842275,1148318017,640,620860,251422,316743,4,43062,106304,8,384,384,2
