op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[256, 3, 256, 256, 64, 63, 63, 11, 11, 2, 2, 4, 4, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",127008,256,47210397696.0,230765952.0,717257510,717317314,790201388,800903105,16384,3328,927,84131,3,27254,10699316,256,256,256,2
152,1,"[2, 256, 64, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",127008,128,65028096.0,260112384.0,717522784,717534231,800904032,801940554,0,896,896,84132,1,11447,1036522,256,256,256,2
183,1,"[2, 256, 64, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",61504,256,0.0,0.0,717738131,717749444,801941450,803769601,0,832,832,84133,1,11313,1828151,256,256,256,2
203,1,"[256, 64, 31, 31, 192, 31, 31, 5, 5, 2, 2, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",92256,256,151152230400.0,126574592.0,717965939,718049889,803770433,812107754,49152,5694,864,84134,6,43631,8332491,256,256,256,2
152,1,"[2, 256, 192, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",92256,128,47235072.0,188940288.0,718250605,718261344,812108618,812861018,0,1184,1184,84135,1,10739,752400,256,256,256,2
183,1,"[2, 256, 192, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",43200,256,0.0,0.0,718463588,718474614,812862202,814177181,0,896,896,84136,1,11026,1314979,256,256,256,2
203,1,"[256, 192, 15, 15, 384, 15, 15, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",43200,256,76441190400.0,67682304.0,718681453,718764093,814178077,817727279,49152,5919,1023,84137,6,40639,3544306,256,256,256,2
152,1,"[2, 256, 384, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",43200,128,22118400.0,88473600.0,718962091,718972623,817728302,818082119,0,1344,1344,84138,1,10532,353817,256,256,256,2
203,1,"[256, 384, 15, 15, 256, 15, 15, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28800,256,101921587200.0,75497472.0,719182229,719260063,818083463,822234956,49152,5948,992,84139,6,39456,4146537,256,256,256,2
152,1,"[2, 256, 256, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28800,128,14745600.0,58982400.0,719457057,719468408,822235948,822473095,0,927,927,84140,1,11351,237147,256,256,256,2
203,1,"[256, 256, 15, 15, 256, 15, 15, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28800,256,67947724800.0,60162048.0,719685507,719763255,822474022,825527075,49152,5376,864,84141,6,39749,3048541,256,256,256,2
152,1,"[2, 256, 256, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28800,128,14745600.0,58982400.0,720077422,720089913,825527939,825764830,0,992,992,84142,1,12491,236891,256,256,256,2
183,1,"[2, 256, 256, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12544,256,0.0,0.0,720294361,720305673,825765822,826134742,0,864,864,84143,1,11312,368920,256,256,256,2
199,1,"[2, 256, 256, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,256,0.0,0.0,720418880,720429821,826135606,827568374,0,832,832,84144,1,10941,1432768,256,256,256,2
212,1,"[2, 256, 9216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,256,11796480.0,9437184.0,720641721,720654351,827569206,827622965,0,3552,3552,84146,1,12630,53759,256,256,256,2
201,1,"[2, 256, 9216, 0, 0, 0, 0, 0, 0, 0, 2, 4096, 9216, 0, 0, 0, 0, 0, 0, 0, 2, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",320,256,19327352832.0,43515904.0,720827401,720838631,827626517,828319302,49152,864,864,84147,1,11230,692785,256,256,256,2
152,1,"[2, 256, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,1048576.0,4194304.0,721027168,721039607,828320166,828329157,0,961,961,84149,1,12439,8991,256,256,256,2
212,1,"[2, 256, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,256,5242880.0,4194304.0,721179140,721190583,828330118,828349797,0,896,896,84150,1,11443,19679,256,256,256,2
201,1,"[2, 256, 4096, 0, 0, 0, 0, 0, 0, 0, 2, 4096, 4096, 0, 0, 0, 0, 0, 0, 0, 2, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",32,256,8589934592.0,19922944.0,721346603,721375238,828350693,828626975,49152,960,960,84151,1,28635,276282,256,256,256,2
152,1,"[2, 256, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,1048576.0,4194304.0,721640694,721656820,828627935,828637087,0,3360,3360,84153,1,16126,9152,256,256,256,2
201,1,"[2, 256, 4096, 0, 0, 0, 0, 0, 0, 0, 2, 616, 4096, 0, 0, 0, 0, 0, 0, 0, 2, 616, 0, 0, 0, 0, 0, 0, 0, 0]",40,128,1291845632.0,4777984.0,721878479,721892635,828640447,828711261,32768,1280,1280,84154,1,14156,70814,256,256,256,2
181,1,"[2, 256, 616, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 256, 616, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",308,512,0.0,0.0,722079362,722256285,828712541,828747997,16,385016,378871,84156,5,55667,29311,256,256,256,2
181,2,"[2, 256, 616, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 256, 616, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",616,128,0.0,0.0,829108213,829289184,829126868,829296624,0,498837,346745,84156,4,43648,17664,256,256,256,2
152,2,"[2, 256, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,1048576.0,6291456.0,829620099,829630689,829643369,829670408,0,1057705,1057705,84153,1,10590,27039,256,256,256,2
212,2,"[2, 256, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,5242880.0,4194304.0,829959492,829970079,830728113,830751440,0,992,992,84150,1,10587,23327,256,256,256,2
152,2,"[2, 256, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,1048576.0,6291456.0,830007162,830019469,830752432,830773552,0,2431755,2431755,84149,1,12307,21120,256,256,256,2
212,2,"[2, 256, 9216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,128,11796480.0,9437184.0,830340311,830349336,833205307,833254105,0,928,928,84146,1,9025,48798,256,256,256,2
199,2,"[2, 256, 256, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,256,0.0,0.0,830419742,830443404,833255033,835506888,0,1632,832,84144,2,16655,2251055,256,256,256,2
183,2,"[2, 256, 256, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,256,0.0,0.0,830485049,830507385,835507720,837050534,0,1728,864,84143,2,15415,1541950,256,256,256,2
152,2,"[2, 256, 256, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28800,128,14745600.0,88473600.0,830543395,830552458,837051398,837394718,0,800,800,84142,1,9063,343320,256,256,256,2
203,2,"[256, 256, 15, 15, 256, 15, 15, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,512,0.0,0.0,830716352,830977346,837395518,842589260,2112,126367,17952,84141,13,89349,5085327,256,256,256,2
152,2,"[2, 256, 256, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28800,128,14745600.0,88473600.0,831071984,831078084,842607212,842948836,0,832,832,84140,1,6100,341624,256,256,256,2
203,2,"[256, 384, 15, 15, 256, 15, 15, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,512,101921587200.0,75497472.0,831174609,831375724,842949668,849999817,49152,97181,21536,84139,11,58689,6974504,256,256,256,2
152,2,"[2, 256, 384, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",43200,128,22118400.0,132710400.0,831465180,831471103,850021353,850537214,0,736,736,84138,1,5923,515861,256,256,256,2
203,2,"[256, 192, 15, 15, 384, 15, 15, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,512,0.0,0.0,831571565,831764958,850537950,856480347,2112,41279,18176,84137,9,49872,5919294,256,256,256,2
183,2,"[2, 256, 192, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",196608,256,0.0,0.0,831861287,831876824,856498523,861103125,0,1696,896,84136,2,10807,4603802,256,256,256,2
152,2,"[2, 256, 192, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",92256,128,47235072.0,283410432.0,831902253,831908314,861104021,862205533,0,928,928,84135,1,6061,1101512,256,256,256,2
