op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[8, 3, 16, 16, 32, 8, 8, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,64,0.0,0.0,2579636531,2579653820,2627690356,2627696403,2304,131772,131772,205020,1,17289,6047,8,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,131072.0,262144.0,2627811244,2628419021,2627828175,2628422807,144,834336,246775,205021,2,36839,7071,8,16,16,1
152,1,"[4, 8, 32, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,16384.0,131072.0,2628655079,2628671122,2628669582,2628671854,0,409104,409104,205022,1,16043,2272,8,16,16,1
203,1,"[8, 32, 8, 8, 528, 4, 4, 1, 1, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9,256,4325376.0,403456.0,2629064368,2629094709,2629080958,2629106429,16384,243926,232759,205023,2,25947,14304,8,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",528,512,540672.0,1081344.0,2629328050,2629701237,2629339188,2629722565,144,632584,272950,205024,2,25992,23743,8,16,16,1
203,1,"[8, 32, 8, 8, 528, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36,256,17301504.0,1214464.0,2629980865,2630006355,2629995515,2630018394,16384,219863,211127,205025,2,22783,14143,8,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",528,512,2162688.0,4325376.0,2630218271,2630608151,2630229521,2630630082,144,614857,238711,205026,2,24879,24415,8,16,16,1
152,1,"[4, 8, 528, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",528,128,270336.0,2162688.0,2630855727,2630869520,2630868793,2630872568,0,313844,313844,205027,1,13793,3775,8,16,16,1
203,1,"[8, 528, 8, 8, 528, 4, 4, 3, 3, 1, 1, 2, 2, 1, 1, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2376,256,160579584.0,3184896.0,2631168653,2631264201,2631186412,2631431523,41472,-55134,71133,205028,10,74818,371378,8,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",528,512,540672.0,1081344.0,2631491635,2631866036,2631502656,2631887153,144,603273,242935,205029,2,25470,24159,8,16,16,1
152,1,"[4, 8, 528, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",132,128,67584.0,540672.0,2632116825,2632130943,2632130088,2632132679,0,201209,201209,205030,1,14118,2591,8,16,16,1
199,1,"[4, 8, 528, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",132,512,0.0,0.0,2632320589,2632334732,2632333888,2632341472,16,260789,260789,205031,1,14143,7584,8,16,16,1
203,1,"[8, 528, 1, 1, 8, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",528,128,0.0,0.0,2632588262,2632662898,2632602261,2632665523,4608,335827,306452,205032,3,32088,33887,8,16,16,1
152,1,"[4, 8, 8, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,64.0,512.0,2632959039,2632972619,2632971975,2632974151,0,269782,269782,205033,1,13580,2176,8,16,16,1
203,1,"[8, 8, 1, 1, 528, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",17,128,0.0,0.0,2633230027,2633288630,2633243933,2633291739,2304,224439,184217,205034,2,24032,7584,8,16,16,1
156,1,"[4, 8, 528, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9,128,84480.0,33792.0,2633463953,2633476767,2633475956,2633478739,0,148282,148282,205035,1,12814,2783,8,16,16,1
23,1,"[4, 8, 528, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 8, 528, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",264,128,67584.0,557568.0,2633616000,2633627905,2633627021,2633630318,0,245398,245398,205036,1,11905,3297,8,16,16,1
203,1,"[8, 528, 4, 4, 528, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",68,64,0.0,0.0,2633862087,2633876762,2633875716,2633921346,2304,176665,176665,205037,1,14675,45630,8,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",528,512,540672.0,1081344.0,2634086957,2634450253,2634098011,2634471341,144,472750,123003,205038,2,24222,23583,8,16,16,1
21,1,"[4, 8, 528, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 8, 528, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",132,128,67584.0,811008.0,2634583028,2634594632,2634594344,2634598088,0,237943,237943,205039,1,11604,3744,8,16,16,1
152,1,"[4, 8, 528, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",132,128,67584.0,540672.0,2634823984,2634836602,2634836031,2634838559,0,257397,257397,205040,1,12618,2528,8,16,16,1
203,1,"[8, 528, 4, 4, 528, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",68,64,0.0,0.0,2635082069,2635096720,2635095956,2635141587,2304,167257,167257,205041,1,14651,45631,8,16,16,1
