op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[32, 3, 160, 160, 56, 80, 80, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3200,256,619315200.0,27855824.0,3287553990,3287581564,3287569779,3287767664,5376,81120,71616,1229024,2,24780,188381,32,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1792,512,91750400.0,91750400.0,3287827945,3288228758,3287839280,3288667175,640,537210,192062,1229025,4,42904,482747,32,160,160,2
159,1,"[2, 32, 56, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",22400,128,0.0,0.0,3288428555,3288438280,3288859237,3289048035,0,640,640,1229026,1,9725,188798,32,160,160,2
203,1,"[32, 56, 80, 80, 56, 80, 80, 3, 3, 1, 1, 1, 1, 1, 1, 56, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3584,256,0.0,0.0,3288706644,3288722061,3289048675,3289312896,17536,60767,60767,1229028,1,15417,264221,32,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1792,512,91750400.0,91750400.0,3289362470,3289929256,3289373663,3290369044,640,706809,192254,1229029,4,44559,480826,32,160,160,2
159,1,"[2, 32, 56, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",22400,128,0.0,0.0,3290134692,3290142615,3290561298,3290750320,0,640,640,1229030,1,7923,189022,32,160,160,2
199,1,"[2, 32, 56, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",112,512,0.0,0.0,3290324633,3290335884,3290750960,3290865263,16,608,608,1229032,1,11251,114303,32,160,160,2
203,1,"[32, 56, 1, 1, 14, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,0.0,3290623758,3290684277,3290865871,3290875311,0,43743,43039,1229033,2,25254,8736,32,160,160,2
159,1,"[2, 32, 14, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,0.0,3290910576,3290918510,3290918350,3290921198,0,290845,290845,1229034,1,7934,2848,32,160,160,2
203,1,"[32, 14, 1, 1, 56, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,128,0.0,0.0,3291198125,3291255243,3291212043,3291258827,0,226398,187134,1229036,2,24267,7520,32,160,160,2
