op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[128, 3, 128, 128, 96, 61, 61, 7, 7, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",89304,256,13442752512.0,104058432.0,415661727,415732224,427522007,431721243,16384,2304,864,165507,3,32502,4197796,128,128,128,2
152,1,"[2, 128, 96, 61, 61, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",89304,128,45723648.0,182894592.0,415946310,415958272,431722107,432456145,0,735,735,165508,1,11962,734038,128,128,128,2
183,1,"[2, 128, 96, 61, 61, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",43200,256,0.0,0.0,416174044,416186523,432456880,433629568,0,768,768,165509,1,12479,1172688,128,128,128,2
203,1,"[128, 96, 30, 30, 16, 30, 30, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3600,256,353894400.0,25807872.0,416412576,416479336,433630336,433844669,5376,2591,927,165510,3,30169,212669,128,128,128,2
152,1,"[2, 128, 16, 30, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3600,128,1843200.0,7372800.0,416821649,416839436,433845596,433859356,0,896,896,165511,1,17787,13760,128,128,128,2
203,1,"[128, 16, 30, 30, 64, 30, 30, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14400,256,235929600.0,18434048.0,417083809,417151976,433860252,434162104,16384,2303,736,165512,3,30837,300285,128,128,128,2
152,1,"[2, 128, 64, 30, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14400,128,7372800.0,29491200.0,417368773,417380710,434162840,434282902,0,832,832,165513,1,11937,120062,128,128,128,2
203,1,"[128, 16, 30, 30, 64, 30, 30, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14400,256,0.0,0.0,417630630,417721476,434283734,434805615,2112,4223,800,165514,5,45100,518458,128,128,128,2
152,1,"[2, 128, 64, 30, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14400,128,7372800.0,29491200.0,417943695,417955827,434806415,434926605,0,704,704,165515,1,12132,120190,128,128,128,2
213,1,"[2, 128, 64, 30, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 128, 64, 30, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,58982400.0,418072689,418084832,434927309,435242025,0,736,736,165516,1,12143,314716,128,128,128,2
203,1,"[128, 128, 30, 30, 16, 30, 30, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3600,256,471859200.0,33181696.0,418314292,418380299,435242761,435502725,5376,2433,800,165517,3,29582,258331,128,128,128,2
152,1,"[2, 128, 16, 30, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3600,128,1843200.0,7372800.0,418595901,418607673,435503525,435517509,0,768,768,165518,1,11772,13984,128,128,128,2
203,1,"[128, 16, 30, 30, 64, 30, 30, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14400,256,235929600.0,18434048.0,418842069,418910547,435518277,435822848,16384,2432,897,165519,3,29425,303036,128,128,128,2
