op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[128, 3, 384, 384, 32, 192, 192, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36864,256,8153726976.0,415237824.0,10539292579,10539322668,11019962182,11022618970,5376,286972,286012,489837,2,27302,2655828,128,384,384,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,512,1207959552.0,1207959552.0,11022870983,11023527521,11022904982,11032369594,640,558743,992,489838,4,81262,8906861,128,384,384,2
152,1,"[2, 128, 32, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",294912,128,150994944.0,603979776.0,11023791201,11023806258,11032370586,11034782194,0,832,832,489839,1,15057,2411608,128,384,384,2
203,1,"[128, 32, 192, 192, 64, 96, 96, 1, 1, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9216,256,4831838208.0,452988928.0,11024279799,11024316137,11034783026,11036156156,16384,98654,97886,489840,2,30960,1372362,128,384,384,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,512,603979776.0,603979776.0,11036238169,11036737899,11036254042,11039869566,640,426169,832,489841,4,54830,3190187,128,384,384,2
203,1,"[128, 32, 192, 192, 64, 192, 192, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36864,256,19327352832.0,905973760.0,11037118766,11037148574,11039870398,11044852524,16384,78016,77119,489842,2,26645,4981229,128,384,384,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,512,2415919104.0,2415919104.0,11044916547,11045361827,11044929643,11058694921,640,385114,2720,489843,4,51676,13382884,128,384,384,2
152,1,"[2, 128, 64, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",589824,128,301989888.0,1207959552.0,11045656923,11045671716,11058697641,11063551065,0,1536,1536,489844,1,14793,4853424,128,384,384,2
203,1,"[128, 64, 192, 192, 64, 96, 96, 3, 3, 1, 1, 2, 2, 1, 1, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",147457,512,5435817984.0,188748288.0,11046040168,11046200512,11063552601,11588770522,5376,-746549,235196,489845,16,127034,526199666,128,384,384,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,512,603979776.0,603979776.0,11588976777,11589646855,11589005718,11592567452,640,575927,736,489846,4,74731,2986543,128,384,384,2
