op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[512, 3, 128, 128, 64, 64, 64, 7, 7, 3, 3, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,256,39460012032.0,637571840.0,9523860028,9525781720,10672340594,10681034155,16384,85662,84542,564354,2,1919394,8692441,512,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,1073741824.0,2147483648.0,10681101928,10681435450,10681118697,10689690789,144,314198,896,564355,2,31136,8258790,512,128,128,1
152,1,"[4, 512, 64, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",262144,128,134217728.0,1073741824.0,10681624242,10681638347,10689691685,10694117727,0,960,960,564356,1,14105,4426042,512,128,128,1
183,1,"[4, 512, 64, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",131072,256,0.0,0.0,10681850601,10681864405,10694118687,10698157157,0,992,992,564357,1,13804,4038470,512,128,128,1
203,1,"[512, 64, 32, 32, 64, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,256,4294967296.0,268451840.0,10682098157,10682120659,10698158149,10699280291,16384,66749,65886,564358,2,20468,1121279,512,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,268435456.0,536870912.0,10699334504,10699654707,10699346177,10701537567,144,305877,927,564359,2,24553,1886440,512,128,128,1
152,1,"[4, 512, 64, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,128,33554432.0,268435456.0,10699856211,10699869216,10701538494,10702645821,0,1056,1056,564360,1,13005,1107327,512,128,128,1
203,1,"[512, 64, 32, 32, 64, 32, 32, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9216,256,38654705664.0,268582912.0,10700072778,10700127495,10702646877,10709230102,22656,67230,64190,564361,4,28556,6580185,512,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,268435456.0,536870912.0,10709281685,10709607161,10709294292,10711475729,144,310583,864,564362,2,25343,1871718,512,128,128,1
152,1,"[4, 512, 64, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,128,33554432.0,268435456.0,10709808116,10709821003,10711476593,10712582896,0,864,864,564363,1,12887,1106303,512,128,128,1
203,1,"[512, 64, 32, 32, 256, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,256,17179869184.0,671154176.0,10710042313,10710063231,10712583760,10717017578,16384,60990,60094,564364,2,18998,4432922,512,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,512,1073741824.0,2147483648.0,10717066908,10717379737,10717077672,10724921819,144,299798,895,564365,2,22783,7545244,512,128,128,1
203,1,"[512, 64, 32, 32, 256, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,256,17179869184.0,671154176.0,10717615282,10717636752,10724922714,10729498960,16384,68319,67326,564366,2,19632,4575253,512,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,512,1073741824.0,2147483648.0,10729554743,10729891586,10729566286,10737455647,144,323414,1088,564367,2,23709,7567035,512,128,128,1
35,1,"[4, 512, 256, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 512, 256, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",262144,128,134217728.0,1610612736.0,10730005072,10730015959,10737456735,10743827806,0,1152,1152,564368,1,10887,6371071,512,128,128,1
152,1,"[4, 512, 256, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",262144,128,134217728.0,1073741824.0,10730196617,10730207414,10743828958,10748192954,0,1248,1248,564369,1,10797,4363996,512,128,128,1
203,1,"[512, 256, 32, 32, 64, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,256,17179869184.0,671154176.0,10730434429,10730455443,10748194202,10753179171,16384,60797,59678,564370,2,19082,4983850,512,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,268435456.0,536870912.0,10753227263,10753544899,10753238849,10755448062,144,304087,1376,564371,2,23407,1906502,512,128,128,1
152,1,"[4, 512, 64, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,128,33554432.0,268435456.0,10753745816,10753758404,10755449438,10756544765,0,1184,1184,564372,1,12588,1095327,512,128,128,1
203,1,"[512, 64, 32, 32, 64, 32, 32, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9216,256,38654705664.0,268582912.0,10753957544,10754005709,10756545949,10763350127,22656,71198,67358,564373,4,27128,6800338,512,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,268435456.0,536870912.0,10763406023,10763722186,10763417485,10765619690,144,303223,1760,564374,2,23081,1900742,512,128,128,1
152,1,"[4, 512, 64, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,128,33554432.0,268435456.0,10763920535,10763932533,10765621450,10766713641,0,1280,1280,564375,1,11998,1092191,512,128,128,1
203,1,"[512, 64, 32, 32, 256, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,256,17179869184.0,671154176.0,10764152255,10764172594,10766714921,10772054503,16384,64863,63615,564376,2,18427,5338334,512,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,512,1073741824.0,2147483648.0,10772106505,10772426781,10772118118,10780056181,144,305879,1184,564377,2,26097,7633368,512,128,128,1
35,1,"[4, 512, 256, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 512, 256, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",262144,128,134217728.0,1610612736.0,10772536044,10772547284,10780057365,10786415829,0,1279,1279,564378,1,11240,6358464,512,128,128,1
152,1,"[4, 512, 256, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",262144,128,134217728.0,1073741824.0,10772725930,10772736616,10786417108,10790780752,0,1088,1088,564379,1,10686,4363644,512,128,128,1
203,1,"[512, 256, 32, 32, 64, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,256,17179869184.0,671154176.0,10772960598,10772981243,10790781840,10796056593,16384,212217,210969,564380,2,18700,5273505,512,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,268435456.0,536870912.0,10796254045,10796581833,10796267562,10798490215,144,311799,1024,564381,2,25665,1911878,512,128,128,1
152,1,"[4, 512, 64, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,128,33554432.0,268435456.0,10796782682,10796795597,10798491239,10799584230,0,1376,1376,564382,1,12915,1092991,512,128,128,1
203,1,"[512, 64, 32, 32, 64, 32, 32, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9216,256,38654705664.0,268582912.0,10796994149,10797044194,10799585606,10806392440,22656,67359,63806,564383,4,29793,6803281,512,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,268435456.0,536870912.0,10806444738,10806754540,10806456246,10808663155,144,295863,1088,564384,2,22861,1912134,512,128,128,1
152,1,"[4, 512, 64, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,128,33554432.0,268435456.0,10806953534,10806965801,10808664243,10809755026,0,1024,1024,564385,1,12267,1090783,512,128,128,1
203,1,"[512, 64, 32, 32, 256, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,256,17179869184.0,671154176.0,10807193417,10807217562,10809756050,10815093649,16384,62941,61661,564386,2,22130,5336319,512,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,512,1073741824.0,2147483648.0,10815143779,10815464656,10815155310,10823049344,144,307287,1280,564387,2,22970,7588027,512,128,128,1
35,1,"[4, 512, 256, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 512, 256, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",262144,128,134217728.0,1610612736.0,10815574512,10815586202,10823050624,10829425055,0,1152,1152,564388,1,11690,6374431,512,128,128,1
152,1,"[4, 512, 256, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",262144,128,134217728.0,1073741824.0,10815763290,10815774041,10829426207,10833793882,0,1056,1056,564389,1,10751,4367675,512,128,128,1
