op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[16, 3, 160, 160, 32, 80, 80, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",800,256,176947200.0,18025856.0,3842112893,3844329996,3969409479,3969517830,5376,120543,119551,420136,2,2213130,107359,16,160,160,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,26214400.0,52428800.0,3969617937,3970088312,3969637381,3970268543,144,523612,78464,420137,2,38735,186014,16,160,160,1
152,1,"[4, 16, 32, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6400,128,3276800.0,26214400.0,3970332307,3970347636,3970347007,3970455998,0,301661,301661,420138,1,15329,108991,16,160,160,1
203,1,"[16, 32, 80, 80, 232, 40, 40, 1, 1, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",800,256,380108800.0,36893696.0,3970741468,3970769721,3970757659,3971017944,16384,74079,65408,420139,2,24813,251614,16,160,160,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",232,512,47513600.0,95027200.0,3971071496,3971459064,3971083352,3971782641,144,369342,897,420140,2,29641,330844,16,160,160,1
203,1,"[16, 32, 80, 80, 232, 80, 80, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3200,256,1520435200.0,108164096.0,3971755736,3971780888,3971783538,3972493099,16384,70336,69248,420141,2,23083,708473,16,160,160,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",232,512,190054400.0,380108800.0,3972549847,3972934455,3972562347,3974231419,144,369694,929,420142,2,25994,1300307,16,160,160,1
152,1,"[4, 16, 232, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",46400,128,23756800.0,190054400.0,3973235966,3973251680,3974232348,3975013333,0,927,927,420143,1,15714,780985,16,160,160,1
203,1,"[16, 232, 80, 80, 232, 40, 40, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",800,256,24802099200.0,120721664.0,3973557325,3973585694,3975014260,3980480035,16384,73119,72287,420144,2,24502,5464943,16,160,160,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",232,512,47513600.0,95027200.0,3980538839,3980942033,3980552322,3981263228,144,387197,1088,420145,2,27790,324797,16,160,160,1
152,1,"[4, 16, 232, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",11600,128,5939200.0,47513600.0,3981238753,3981254132,3981264316,3981460603,0,15647,15647,420146,1,15379,196287,16,160,160,1
