op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[128, 3, 64, 64, 64, 32, 32, 7, 7, 3, 3, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,64,0.0,0.0,16371057160,16371076964,16371075632,16381525538,4352,75935,75935,1343279,1,19804,10449906,128,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,67108864.0,268435456.0,16381587656,16381944382,16381601473,16383468066,272,338522,672,1343280,2,33082,1528743,128,64,64,3
152,1,"[8, 128, 64, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,8388608.0,134217728.0,16382151757,16382169445,16383468738,16384050232,0,736,736,1343281,1,17688,581494,128,64,64,3
183,1,"[8, 128, 64, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,256,0.0,0.0,16382410751,16382425422,16384050968,16384477937,0,194269,194269,1343282,1,14671,426969,128,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,16777216.0,67108864.0,16384661399,16384996644,16384672206,16385376194,272,320858,640,1343284,2,25639,383770,128,64,64,3
152,1,"[8, 128, 64, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,2097152.0,33554432.0,16385215784,16385229122,16385376834,16385522432,0,608,608,1343285,1,13338,145598,128,64,64,3
203,1,"[128, 64, 16, 16, 128, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,0.0,0.0,16385493794,16385527923,16385523040,16400086894,20736,63869,62046,1343286,2,31237,14562031,128,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,33554432.0,134217728.0,16400137862,16400468393,16400148940,16401252186,272,316922,672,1343287,2,23851,786996,128,64,64,3
152,1,"[8, 128, 128, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,4194304.0,67108864.0,16400679877,16400692661,16401252858,16401542262,0,639,639,1343288,1,12784,289404,128,64,64,3
203,1,"[128, 128, 16, 16, 32, 16, 16, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,64,0.0,0.0,16400955367,16400969746,16401542901,16411781515,4352,640,640,1343289,1,14379,10238614,128,64,64,3
213,1,"[8, 128, 64, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 128, 32, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,50331648.0,16401121875,16401136814,16411782155,16411999335,0,57120,57120,1343290,1,14939,217180,128,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,25165824.0,100663296.0,16412046148,16412378894,16412056455,16412960664,272,317467,672,1343291,2,25834,587414,128,64,64,3
152,1,"[8, 128, 96, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,128,3145728.0,50331648.0,16412592669,16412605991,16412961336,16413178164,0,640,640,1343292,1,13322,216828,128,64,64,3
203,1,"[128, 96, 16, 16, 128, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,0.0,0.0,16412861543,16412875715,16413178804,16420033890,18688,67231,67231,1343293,1,14172,6855086,128,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,33554432.0,134217728.0,16420088990,16420425256,16420101121,16421213294,272,321467,640,1343294,2,25854,791346,128,64,64,3
152,1,"[8, 128, 128, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,4194304.0,67108864.0,16420635095,16420648134,16421213934,16421503146,0,704,704,1343295,1,13039,289212,128,64,64,3
203,1,"[128, 128, 16, 16, 32, 16, 16, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,64,0.0,0.0,16420908903,16420923035,16421503850,16431739424,4352,607,607,1343296,1,14132,10235574,128,64,64,3
213,1,"[8, 128, 64, 16, 16, 0, 0, 0, 0, 0, 8, 128, 32, 16, 16, 0, 0, 0, 0, 0, 8, 128, 32, 16, 16, 0, 0, 0, 0, 0]",240,512,0.0,67108864.0,16421076886,16421091072,16431740031,16432027835,0,63167,63167,1343297,1,14186,287804,128,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,33554432.0,134217728.0,16432080142,16432416889,16432091002,16433200039,272,320890,640,1343298,2,26369,788787,128,64,64,3
152,1,"[8, 128, 128, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,4194304.0,67108864.0,16432629016,16432641769,16433200679,16433490274,0,576,576,1343299,1,12753,289595,128,64,64,3
203,1,"[128, 128, 16, 16, 128, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,0.0,0.0,16432891657,16432914140,16433490850,16463280243,20736,65023,64415,1343300,2,21007,29788785,128,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,33554432.0,134217728.0,16463333549,16463663175,16463344658,16464483167,272,313371,768,1343301,2,26432,825906,128,64,64,3
152,1,"[8, 128, 128, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,4194304.0,67108864.0,16463872188,16463885204,16464483935,16464772186,0,704,704,1343302,1,13016,288251,128,64,64,3
203,1,"[128, 128, 16, 16, 32, 16, 16, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,64,0.0,0.0,16464143112,16464157254,16464772890,16475627494,4352,832,832,1343303,1,14142,10854604,128,64,64,3
213,1,"[0, 0]",320,512,0.0,83886080.0,16464317742,16464331554,16475628326,16475989216,0,60127,60127,1343304,1,13812,360890,128,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,41943040.0,167772160.0,16476038459,16476368209,16476049343,16477228683,272,316475,640,1343305,2,24012,863505,128,64,64,3
152,1,"[8, 128, 160, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10240,128,5242880.0,83886080.0,16476581755,16476594535,16477229323,16477589573,0,769,769,1343306,1,12780,360250,128,64,64,3
203,1,"[128, 160, 16, 16, 128, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,0.0,0.0,16476843769,16476858043,16477590342,16489365602,18688,68255,68255,1343307,1,14274,11775260,128,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,33554432.0,134217728.0,16489422114,16489765624,16489433857,16490583917,272,326234,704,1343308,2,28461,824530,128,64,64,3
152,1,"[8, 128, 128, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,4194304.0,67108864.0,16489972546,16489984855,16490584621,16490872200,0,737,737,1343309,1,12309,287579,128,64,64,3
203,1,"[128, 128, 16, 16, 32, 16, 16, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,64,0.0,0.0,16490252257,16490266886,16490872937,16501585719,4352,767,767,1343310,1,14629,10712782,128,64,64,3
213,1,"[8, 128, 64, 16, 16, 0, 8, 128, 32, 16, 16, 0, 8, 128, 32, 16, 16, 0, 8, 128, 32, 16, 16, 0, 8, 128, 32, 16, 16, 0]",400,512,0.0,100663296.0,16490431236,16490444930,16501586486,16502029007,0,62367,62367,1343311,1,13694,442521,128,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,50331648.0,201326592.0,16502080791,16502578502,16502091374,16503603989,272,484312,640,1343312,2,25054,1028943,128,64,64,3
152,1,"[8, 128, 192, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,128,6291456.0,100663296.0,16502799697,16502813446,16503604629,16504038062,0,576,576,1343313,1,13749,433433,128,64,64,3
203,1,"[128, 192, 16, 16, 128, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,0.0,0.0,16503062483,16503083840,16504038638,16549154016,20736,69343,68735,1343314,2,19896,45114770,128,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,33554432.0,134217728.0,16549211638,16549564164,16549222751,16550394315,272,338746,736,1343315,2,24828,833554,128,64,64,3
152,1,"[8, 128, 128, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,4194304.0,67108864.0,16549781768,16549794942,16550395051,16550682406,0,737,737,1343316,1,13174,287355,128,64,64,3
203,1,"[128, 128, 16, 16, 32, 16, 16, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,64,0.0,0.0,16550069510,16550084032,16550683143,16561648080,4352,704,704,1343317,1,14522,10964937,128,64,64,3
213,1,"[8, 128, 64, 16, 16, 8, 128, 32, 16, 16, 8, 128, 32, 16, 16, 8, 128, 32, 16, 16, 8, 128, 32, 16, 16, 8, 128, 32, 16, 16]",480,512,0.0,117440512.0,16550262200,16550276337,16561648784,16562152040,0,58847,58847,1343318,1,14137,503256,128,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",224,512,58720256.0,234881024.0,16562199997,16562532356,16562210887,16563775757,272,318939,832,1343319,2,23875,1246763,128,64,64,3
152,1,"[8, 128, 224, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14336,128,7340032.0,117440512.0,16562743809,16562756458,16563776589,16564278660,0,672,672,1343320,1,12649,502071,128,64,64,3
203,1,"[128, 224, 16, 16, 128, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,0.0,0.0,16563005597,16563019526,16564279332,16580713331,18688,60735,60735,1343321,1,13929,16433999,128,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,33554432.0,134217728.0,16580762546,16581089688,16580774066,16581892447,272,310300,737,1343322,2,27203,808818,128,64,64,3
152,1,"[8, 128, 128, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,4194304.0,67108864.0,16581298288,16581311537,16581893184,16582180987,0,704,704,1343323,1,13249,287803,128,64,64,3
203,1,"[128, 128, 16, 16, 32, 16, 16, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,64,0.0,0.0,16581568729,16581582747,16582181691,16592737163,4352,768,768,1343324,1,14018,10555472,128,64,64,3
213,1,"[8, 128, 64, 16, 16, 8, 128, 32, 16, 16, 8, 128, 32, 16, 16, 8, 128, 32, 16, 16, 8, 128, 32, 16, 16, 8, 128, 32, 16, 16, 8, 128, 32, 16, 16]",560,512,0.0,134217728.0,16581736485,16581750529,16592737931,16593314786,0,63007,63007,1343325,1,14044,576855,128,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,512,67108864.0,268435456.0,16593366899,16593683430,16593377793,16595096228,272,303323,704,1343326,2,23812,1415816,128,64,64,3
152,1,"[8, 128, 256, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,8388608.0,134217728.0,16593879276,16593891834,16595096932,16595673402,0,609,609,1343327,1,12558,576470,128,64,64,3
203,1,"[128, 256, 16, 16, 128, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,0.0,0.0,16594135464,16594155994,16595674011,16656331211,20736,1855,1183,1343328,2,19203,60656528,128,64,64,3
189,1,"[8, 128, 128, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,1024,0.0,0.0,16594323149,16594341126,16656332394,16656540839,0,132894,132894,1343329,1,17977,208445,128,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,8388608.0,33554432.0,16656662197,16657003367,16656673733,16657243899,272,451544,125054,1343331,2,25384,243676,128,64,64,3
