op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[4, 3, 256, 256, 128, 64, 64, 4, 4, 0, 0, 4, 4, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,256,0.0,0.0,14905161720,14905239510,14930157557,14935606545,20736,2560,768,372074,3,36313,5447196,4,256,256,3
0,1,"[8, 4, 64, 64, 128, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0]",16384,512,0.0,0.0,14905659932,14905730233,14935607313,14938538638,1024,1953,673,372076,3,36739,2930045,4,256,256,3
203,1,"[4, 128, 64, 64, 128, 64, 64, 7, 7, 3, 3, 1, 1, 1, 1, 128, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,1024,0.0,0.0,14906053281,14906108543,14938539311,14939776686,0,1409,640,372078,2,25319,1236606,4,256,256,3
0,1,"[8, 4, 64, 64, 128, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0]",16384,512,0.0,0.0,14906510535,14906573654,14939777326,14942710251,1024,2144,704,372080,3,30696,2931485,4,256,256,3
201,1,"[8, 4, 64, 64, 128, 0, 0, 0, 0, 0, 8, 512, 128, 0, 0, 0, 0, 0, 0, 0, 8, 512, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,2147483648.0,25231360.0,14906795224,14906811198,14942710955,14952262916,25600,992,992,372081,1,15974,9551961,4,256,256,3
201,1,"[8, 4, 64, 64, 128, 0, 0, 0, 0, 0, 8, 512, 128, 0, 0, 0, 0, 0, 0, 0, 8, 512, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,8388608.0,134217728.0,14906845518,14906854732,14952263908,14952813892,0,639,639,372085,1,9214,549984,4,256,256,3
166,1,"[8, 4, 64, 64, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,0.0,0.0,14907005470,14907018231,14952814531,14956868352,0,608,608,372086,1,12761,4053821,4,256,256,3
201,1,"[8, 4, 64, 64, 512, 0, 0, 0, 0, 0, 8, 128, 512, 0, 0, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,2147483648.0,69271552.0,14907196039,14907209508,14956868960,14966726488,25600,673,673,372087,1,13469,9857528,4,256,256,3
201,1,"[8, 4, 64, 64, 512, 0, 0, 0, 0, 0, 8, 128, 512, 0, 0, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,2097152.0,33554432.0,14907238164,14907246567,14966727161,14966862521,0,704,704,372091,1,8403,135360,4,256,256,3
23,1,"[8, 128, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 4, 128, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,2097152.0,33555456.0,14907490390,14907503674,14966863225,14967006488,0,608,608,372093,1,13284,143263,4,256,256,3
35,1,"[8, 4, 128, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 4, 128, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,2097152.0,50331648.0,14907760675,14907774290,14967007096,14967225176,0,704,704,372094,1,13615,218080,4,256,256,3
203,1,"[4, 128, 64, 64, 128, 64, 64, 7, 7, 3, 3, 1, 1, 1, 1, 128, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,1024,0.0,0.0,14907972020,14908024026,14967225880,14968429911,0,1440,704,372095,2,25248,1203295,4,256,256,3
0,1,"[8, 4, 64, 64, 128, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0]",16384,512,0.0,0.0,14908432151,14908496141,14968430615,14971281141,1024,2048,736,372097,3,30269,2849214,4,256,256,3
201,1,"[8, 4, 64, 64, 128, 0, 0, 0, 0, 0, 8, 512, 128, 0, 0, 0, 0, 0, 0, 0, 8, 512, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,2147483648.0,25231360.0,14908698962,14908711471,14971281877,14980340046,25600,640,640,372098,1,12509,9058169,4,256,256,3
201,1,"[8, 4, 64, 64, 128, 0, 0, 0, 0, 0, 8, 512, 128, 0, 0, 0, 0, 0, 0, 0, 8, 512, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,8388608.0,134217728.0,14908741522,14908750082,14980340686,14980892142,0,544,544,372102,1,8560,551456,4,256,256,3
