op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[32, 3, 512, 512, 96, 128, 128, 4, 4, 0, 0, 4, 4, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",98304,256,4831838208.0,151004160.0,5753804977,5754299204,6153713986,6156048773,5376,3200,928,1635334,3,453166,2332515,32,512,512,2
0,1,"[2, 32, 128, 128, 96, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",524288,128,0.0,0.0,5754721332,5754773579,6156049701,6163329034,0,1536,704,1635336,2,24024,7278501,32,512,512,2
0,1,"[2, 32, 128, 128, 96, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",524288,128,0.0,0.0,5755068580,5755080959,6163329738,6168472298,0,864,864,1635337,1,12379,5142560,32,512,512,2
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,128,0.0,0.0,5755151780,5755164556,6168473162,6168482122,0,832,832,1635338,1,12776,8960,32,512,512,2
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,128,0.0,0.0,5755431270,5755445342,6168482954,6168487082,0,864,864,1635341,1,14072,4128,32,512,512,2
229,1,"[2, 32, 128, 128, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",106134,128,0.0,0.0,5755700348,5755747859,6168487946,6169973240,0,1568,832,1635343,2,20143,1484558,32,512,512,2
214,1,"[2, 32, 19, 19, 7, 7, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",106134,128,0.0,0.0,5756108769,5756122563,6169974072,6171143881,0,768,768,1635346,1,13794,1169809,32,512,512,2
201,1,"[2, 11552, 49, 96, 0, 0, 0, 0, 0, 0, 2, 288, 96, 0, 0, 0, 0, 0, 0, 0, 2, 288, 0, 0, 0, 0, 0, 0, 0, 0]",6636,256,31300190208.0,271730688.0,5756342010,5756358590,6171144649,6173569867,49152,800,800,1635348,1,16580,2425218,32,512,512,2
23,1,"[2, 11552, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",106134,128,54340608.0,217362436.0,5756806368,5756823231,6173570667,6174721212,0,864,864,1635357,1,16863,1150545,32,512,512,2
207,1,"[2, 11552, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 11552, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",106134,128,0.0,217362432.0,5757095997,5757112098,6174722076,6175900046,0,960,960,1635359,1,16101,1177970,32,512,512,2
207,1,"[2, 11552, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 11552, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",106134,128,0.0,217362432.0,5757152417,5757160871,6175901006,6177589753,0,800,800,1635363,1,8454,1688747,32,512,512,2
207,1,"[2, 11552, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 11552, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",554496,32,5325379584.0,11074.0,5757239198,5757248221,6177590553,6185334392,0,896,896,1635365,1,9023,7743839,32,512,512,2
21,1,"[2, 11552, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",162518,128,83209056.0,332850630.0,5757397447,5757408154,6185335288,6187012131,0,896,896,1635367,1,10707,1676843,32,512,512,2
224,1,"[2, 11552, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",212268,128,3328362240.0,499254336.0,5757617283,5757629169,6187013027,6189113129,0,992,992,1635368,1,11886,2100102,32,512,512,2
207,1,"[2, 11552, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 11552, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",106134,128,0.0,332836224.0,5757889136,5757902085,6189114121,6190387865,0,928,928,1635369,1,12949,1273744,32,512,512,2
207,1,"[2, 11552, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 11552, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",277248,32,5325379584.0,11074.0,5757971156,5757979548,6190388793,6196146705,0,1024,1024,1635374,1,8392,5757912,32,512,512,2
214,1,"[2, 11552, 49, 3, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",106134,128,0.0,0.0,5758383369,5758398109,6196147729,6197401186,0,832,832,1635377,1,14740,1253457,32,512,512,2
201,1,"[2, 11552, 49, 96, 0, 0, 0, 0, 0, 0, 2, 96, 96, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",4423,128,10433396736.0,163031040.0,5758596197,5758610459,6197402018,6198575859,32768,960,960,1635379,1,14262,1173841,32,512,512,2
214,1,"[2, 32, 19, 7, 19, 7, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",106134,128,0.0,0.0,5759134037,5759151555,6198576819,6199798116,0,927,927,1635385,1,17518,1221297,32,512,512,2
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",98304,128,0.0,0.0,5759245601,5759782764,6199799043,6200869142,0,896,896,1635391,1,537163,1070099,32,512,512,2
21,1,"[2, 32, 128, 128, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 32, 128, 128, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",98304,128,50331648.0,301989888.0,5759935793,5762026324,6200870038,6202039816,0,736,736,1635392,1,2090531,1169778,32,512,512,2
