op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[8, 3, 384, 384, 64, 95, 95, 11, 11, 2, 2, 4, 4, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9025,256,3354700800.0,16365952.0,154544900,154608807,159450964,160207281,16384,2975,832,23661,3,30775,754174,8,384,384,2
152,1,"[2, 8, 64, 95, 95, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9025,128,4620800.0,18483200.0,154802353,154812678,160208113,160284173,0,768,768,23662,1,10325,76060,8,384,384,2
183,1,"[2, 8, 64, 95, 95, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4418,256,0.0,0.0,155143770,155157626,160284941,160412327,0,704,704,23663,1,13856,127386,8,384,384,2
203,1,"[8, 64, 47, 47, 192, 47, 47, 5, 5, 2, 2, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6627,256,10857676800.0,9662464.0,155372832,155450607,160413031,160985485,40960,4927,832,23664,6,39141,568359,8,384,384,2
152,1,"[2, 8, 192, 47, 47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6627,128,3393024.0,13572096.0,155644161,155654633,160986317,161042762,0,768,768,23665,1,10472,56445,8,384,384,2
183,1,"[2, 8, 192, 47, 47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3174,256,0.0,0.0,155859598,155870514,161043530,161136966,0,864,864,23666,1,10916,93436,8,384,384,2
203,1,"[8, 192, 23, 23, 384, 23, 23, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3174,256,0.0,0.0,156079891,156154732,161137830,161454200,2112,4031,735,23667,5,36080,313074,8,384,384,2
152,1,"[2, 8, 384, 23, 23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3174,128,1625088.0,6500352.0,156346795,156357011,161454935,161465687,0,768,768,23668,1,10216,10752,8,384,384,2
203,1,"[8, 384, 23, 23, 256, 23, 23, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,256,7488405504.0,7186432.0,156563863,156638773,161466455,161828838,40960,5280,832,23669,6,38560,357935,8,384,384,2
152,1,"[2, 8, 256, 23, 23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2116,128,1083392.0,4333568.0,156828815,156838853,161829670,161837798,0,736,736,23670,1,10038,8128,8,384,384,2
203,1,"[8, 256, 23, 23, 256, 23, 23, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2116,256,0.0,0.0,157046178,157121296,161838534,162077467,2112,4511,800,23671,5,37497,235222,8,384,384,2
152,1,"[2, 8, 256, 23, 23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2116,128,1083392.0,4333568.0,157340253,157352346,162078267,162086298,0,736,736,23672,1,12093,8031,8,384,384,2
183,1,"[2, 8, 256, 23, 23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",968,256,0.0,0.0,157565005,157576519,162087034,162113849,0,832,832,23673,1,11514,26815,8,384,384,2
199,1,"[2, 8, 256, 11, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,0.0,0.0,157697687,157709222,162114681,162163095,0,736,736,23674,1,11535,48414,8,384,384,2
