op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[16, 3, 160, 160, 64, 39, 39, 11, 11, 2, 2, 4, 4, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6084,256,1130747904.0,11238144.0,179444480,179513954,188625340,188954319,16384,2753,929,29598,3,32979,327155,16,160,160,1
152,1,"[4, 16, 64, 39, 39, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3042,128,1557504.0,12460032.0,179719947,179732338,188955248,189007118,0,928,928,29599,1,12391,51870,16,160,160,1
183,1,"[4, 16, 64, 39, 39, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1444,256,0.0,0.0,180065498,180080052,189008046,189067819,0,960,960,29600,1,14554,59773,16,160,160,1
203,1,"[16, 64, 19, 19, 192, 19, 19, 5, 5, 2, 2, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4332,936,3548774400.0,7143424.0,180281631,180379052,189068779,189582809,48672,5216,832,29601,5,40346,509646,16,160,160,1
152,1,"[4, 16, 192, 19, 19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2166,128,1108992.0,8871936.0,180581384,180593095,189583641,189617783,0,928,928,29602,1,11711,34142,16,160,160,1
183,1,"[4, 16, 192, 19, 19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",972,256,0.0,0.0,180806629,180818985,189618711,189666997,0,928,928,29603,1,12356,48286,16,160,160,1
203,1,"[16, 192, 9, 9, 384, 9, 9, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1944,256,1719926784.0,5640192.0,181012850,181107697,189667925,190078118,22656,4544,800,29604,5,39985,406449,16,160,160,1
152,1,"[4, 16, 384, 9, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",972,128,497664.0,3981312.0,181309555,181321353,190078918,190086022,0,960,960,29605,1,11798,7104,16,160,160,1
203,1,"[16, 384, 9, 9, 256, 9, 9, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1296,256,2293235712.0,6856704.0,181516241,181612621,190086982,190597619,22656,5024,864,29606,5,41852,506477,16,160,160,1
152,1,"[4, 16, 256, 9, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",648,128,331776.0,2654208.0,181840016,181852544,190598483,190604339,0,896,896,29607,1,12528,5856,16,160,160,1
203,1,"[16, 256, 9, 9, 256, 9, 9, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1296,256,1528823808.0,5013504.0,182058093,182154236,190605235,190960677,22656,4994,993,29608,5,40204,351441,16,160,160,1
152,1,"[4, 16, 256, 9, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",648,128,331776.0,2654208.0,182364421,182376345,190961670,190967397,0,992,992,29609,1,11924,5727,16,160,160,1
183,1,"[4, 16, 256, 9, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,0.0,0.0,182600289,182612964,190968389,190979493,0,992,992,29610,1,12675,11104,16,160,160,1
199,1,"[4, 16, 256, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,256,0.0,0.0,182746416,182759026,190980485,191066017,0,1025,1025,29611,1,12610,85532,16,160,160,1
212,1,"[4, 16, 9216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,256,737280.0,1179648.0,182997732,183011382,191067042,191073377,0,3616,3616,29613,1,13650,6335,16,160,160,1
201,1,"[4, 16, 9216, 0, 0, 0, 0, 0, 0, 0, 4, 4096, 9216, 0, 0, 0, 0, 0, 0, 0, 4, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",160,256,1207959552.0,38404096.0,183196219,183207496,191076993,191961281,43008,960,960,29614,1,11277,884288,16,160,160,1
152,1,"[4, 16, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,128,65536.0,524288.0,183403223,183416216,191962241,191966112,0,832,832,29616,1,12993,3871,16,160,160,1
212,1,"[4, 16, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,256,327680.0,524288.0,183568107,183580659,191966944,191972448,0,3456,3456,29617,1,12552,5504,16,160,160,1
201,1,"[4, 16, 4096, 0, 0, 0, 0, 0, 0, 0, 4, 4096, 4096, 0, 0, 0, 0, 0, 0, 0, 4, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",160,256,536870912.0,17104896.0,183769477,183783817,191975904,192362738,43008,1024,1024,29618,1,14340,386834,16,160,160,1
