op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[64, 3, 16, 16, 32, 8, 8, 3, 3, 1, 1, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,64,0.0,0.0,1402575471,1402598398,1402595511,1402647286,4352,206588,206588,460199,1,22927,51775,64,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,1048576.0,4194304.0,1402839207,1403249057,1402853874,1403281323,272,586230,195165,460200,2,34561,36384,64,16,16,3
152,1,"[8, 64, 32, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,131072.0,2097152.0,1403461875,1403477952,1403476488,1403482055,0,276827,276827,460201,1,16077,5567,64,16,16,3
203,1,"[64, 32, 8, 8, 32, 4, 4, 1, 1, 0, 0, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,64,0.0,0.0,1403744064,1403760271,1403758882,1403776002,4352,196412,196412,460202,1,16207,17120,64,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,262144.0,1048576.0,1403959551,1404492854,1403972414,1404510933,272,784881,267643,460203,2,29533,21281,64,16,16,3
203,1,"[64, 32, 8, 8, 32, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,64,0.0,0.0,1404762905,1404779597,1404778576,1404829936,4352,171037,171037,460204,1,16692,51360,64,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,1048576.0,4194304.0,1404988048,1405398657,1405000973,1405432485,272,629781,234524,460205,2,28860,36255,64,16,16,3
152,1,"[8, 64, 32, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,131072.0,2097152.0,1405653233,1405667895,1405667009,1405672545,0,284539,284539,460206,1,14662,5536,64,16,16,3
203,1,"[64, 32, 8, 8, 32, 4, 4, 3, 3, 1, 1, 2, 2, 1, 1, 2, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,256,0.0,0.0,1405938595,1405970625,1405957084,1406374805,12544,-315164,77278,460207,2,29566,810163,64,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,262144.0,1048576.0,1406438551,1406859366,1406452083,1406877644,272,658996,254779,460208,2,29358,21344,64,16,16,3
152,1,"[8, 64, 32, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,128,32768.0,524288.0,1407117893,1407133397,1407132423,1407135751,0,258908,258908,460209,1,15504,3328,64,16,16,3
203,1,"[64, 32, 4, 4, 32, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,256,0.0,0.0,1407379745,1407395714,1407394659,1407490241,12544,124734,124734,460210,1,15969,95582,64,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,262144.0,1048576.0,1407602046,1407980543,1407614975,1407998968,272,485112,122206,460211,2,27276,21087,64,16,16,3
21,1,"[8, 64, 32, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 64, 32, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,128,32768.0,786432.0,1408108241,1408121264,1408121174,1408125494,0,211772,211772,460212,1,13023,4320,64,16,16,3
152,1,"[8, 64, 32, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,128,32768.0,524288.0,1408325127,1408337929,1408337266,1408340594,0,248732,248732,460213,1,12802,3328,64,16,16,3
