op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[192, 3, 16, 16, 16, 8, 8, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,256,10616832.0,688992.0,709620799,709643659,709635466,709680874,5376,167486,162526,540843,2,20690,40448,192,16,16,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,512,1572864.0,1572864.0,709832449,710160906,709843400,710180099,640,434810,150398,540844,4,37039,52287,192,16,16,2
243,1,"[2, 192, 16, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,128,0.0,0.0,710321847,710329119,710330497,710336546,0,178749,178749,540845,1,7272,6049,192,16,16,2
203,1,"[192, 16, 8, 8, 16, 4, 4, 3, 3, 1, 1, 2, 2, 1, 1, 16, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,1024,0.0,0.0,710503833,710515074,710515295,710530143,0,155678,155678,540847,1,11241,14848,192,16,16,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,512,393216.0,393216.0,710675120,711146795,710685821,711157719,640,657112,222365,540848,4,39111,37151,192,16,16,2
152,1,"[2, 192, 16, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,128,49152.0,196608.0,711369418,711379537,711380084,711384628,0,162430,162430,540849,1,10119,4544,192,16,16,2
199,1,"[2, 192, 16, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,0.0,0.0,711534838,711546611,711547058,711561714,16,238013,238013,540850,1,11773,14656,192,16,16,2
203,1,"[192, 16, 1, 1, 8, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3,128,0.0,0.0,711785744,711841994,711799727,711850446,0,288892,254557,540851,2,22260,16384,192,16,16,2
152,1,"[2, 192, 8, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3,128,1536.0,6144.0,712092442,712104098,712105003,712109323,0,245725,245725,540852,1,11656,4320,192,16,16,2
203,1,"[192, 8, 1, 1, 16, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6,128,0.0,0.0,712341307,712393120,712355048,712400935,0,190333,159934,540853,2,21962,15488,192,16,16,2
244,1,"[2, 192, 16, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6,128,0.0,0.0,712549948,712560207,712560869,712565189,0,117151,117151,540854,1,10259,4320,192,16,16,2
23,1,"[2, 192, 16, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 192, 16, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,128,49152.0,202752.0,712672000,712681433,712682340,712690052,0,234589,234589,540855,1,9433,7712,192,16,16,2
203,1,"[192, 16, 4, 4, 16, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,256,0.0,0.0,712911303,712946547,712924641,712959648,2112,198204,190462,540856,3,25526,27265,192,16,16,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,512,393216.0,393216.0,713139391,713478624,713150110,713489914,640,558680,256540,540857,4,33770,37664,192,16,16,2
203,1,"[192, 16, 4, 4, 72, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",576,256,0.0,0.0,713733249,713768314,713746454,713789174,2112,185437,180061,540858,3,27581,37344,192,16,16,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6912,512,1769472.0,1769472.0,713958093,714298189,713969235,714323791,640,501530,203710,540859,4,34368,56736,192,16,16,2
152,1,"[2, 192, 72, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",432,128,221184.0,884736.0,714517010,714526869,714527501,714533740,0,173534,173534,540860,1,9859,6239,192,16,16,2
203,1,"[192, 72, 4, 4, 72, 2, 2, 3, 3, 1, 1, 2, 2, 1, 1, 72, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",54,1024,0.0,0.0,714695450,714709455,714707274,714723946,0,153886,153886,540861,1,14005,16672,192,16,16,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6912,512,442368.0,442368.0,714867607,715200143,714877832,715225892,640,495417,204125,540862,4,33173,56768,192,16,16,2
152,1,"[2, 192, 72, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",108,128,55296.0,221184.0,715419178,715429367,715430017,715434657,0,247773,247773,540863,1,10189,4640,192,16,16,2
203,1,"[192, 72, 2, 2, 24, 2, 2, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6,256,2654208.0,150912.0,715669049,715692918,715682430,715734397,5376,165598,158302,540864,2,19291,44671,192,16,16,2
