op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[192, 3, 64, 64, 32, 32, 32, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,256,339738624.0,17303232.0,2450975657,2451004023,2513069202,2513199214,5376,104670,103838,771375,2,25643,129180,192,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,512,50331648.0,50331648.0,2513288980,2513720798,2513303052,2514067960,640,366999,896,771376,4,50650,398805,192,64,64,2
152,1,"[2, 192, 32, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,128,6291456.0,25165824.0,2513946402,2513958900,2514068856,2514171029,0,154524,154524,771377,1,12498,102173,192,64,64,2
203,1,"[192, 32, 32, 32, 232, 16, 16, 1, 1, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,256,729808896.0,35404288.0,2514310748,2514337396,2514325553,2514579370,16384,73182,64574,771378,2,23435,245209,192,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",44544,512,91226112.0,91226112.0,2514632463,2515014769,2514643944,2515476083,640,327128,896,771379,4,47090,505907,192,64,64,2
203,1,"[192, 32, 32, 32, 232, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,256,2919235584.0,103823872.0,2515319580,2515345452,2515476979,2516096547,49152,65086,64190,771380,2,23464,618672,192,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",44544,512,364904448.0,364904448.0,2516149352,2516552170,2516160737,2518358855,640,352375,769,771381,4,41849,1846512,192,64,64,2
152,1,"[2, 192, 232, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",89088,128,45613056.0,182452224.0,2516796399,2516808213,2518359624,2519091924,0,672,672,771382,1,11814,732300,192,64,64,2
203,1,"[192, 232, 32, 32, 232, 16, 16, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49152,256,0.0,0.0,2517109547,2517160344,2519092596,2522138021,2112,71870,69438,771383,4,35480,3042993,192,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",44544,512,91226112.0,91226112.0,2522195624,2522616828,2522207459,2523049197,640,360054,896,771384,4,43282,482580,192,64,64,2
