op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[192, 3, 160, 160, 64, 80, 80, 7, 7, 3, 3, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",76800,64,0.0,0.0,43974609013,43974624187,49347493040,49449637217,4352,105822,105822,592149,1,15174,102144177,192,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,629145600.0,2516582400.0,49449724786,49450071493,49449743039,49464756312,272,325724,672,592150,2,34987,14688221,192,160,160,3
152,1,"[8, 192, 64, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",153600,128,78643200.0,1258291200.0,49450377544,49450392984,49464756984,49470129072,0,768,768,592151,1,15440,5372088,192,160,160,3
183,1,"[8, 192, 64, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",76800,256,0.0,0.0,49450612379,49450626773,49470129840,49474152570,0,801,801,592152,1,14394,4022730,192,160,160,3
203,1,"[192, 64, 40, 40, 64, 40, 40, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19200,64,0.0,0.0,49450871406,49450885850,49474153371,49485901726,4352,63360,63360,592153,1,14444,11748355,192,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,157286400.0,629145600.0,49485953543,49486254293,49485965086,49490263492,272,286684,896,592154,2,26085,4012618,192,160,160,3
152,1,"[8, 192, 64, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",38400,128,19660800.0,314572800.0,49486418705,49486430650,49490264388,49491597298,0,832,832,592155,1,11945,1332910,192,160,160,3
203,1,"[192, 64, 40, 40, 192, 40, 40, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9600,256,0.0,0.0,49486672759,49486689021,49491598130,49860483239,18688,66304,66304,592156,1,16262,368885109,192,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,471859200.0,1887436800.0,49860538351,49860836037,49860549543,49870412548,272,284508,672,592157,2,24430,9579169,192,160,160,3
152,1,"[8, 192, 192, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",115200,128,58982400.0,943718400.0,49860998901,49861011011,49870413220,49874470734,0,672,672,592158,1,12110,4057514,192,160,160,3
