op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[8, 3, 128, 128, 64, 31, 31, 11, 11, 2, 2, 4, 4, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1922,128,0.0,0.0,1069062734,1069118542,1198672467,1200403517,4352,1248,576,20301,2,25094,1730378,8,128,128,3
152,1,"[8, 8, 64, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",961,128,492032.0,7872512.0,1069328409,1069340655,1200404093,1200419484,0,544,544,20302,1,12246,15391,8,128,128,3
183,1,"[8, 8, 64, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",450,256,0.0,0.0,1069703866,1069718426,1200420028,1200448282,0,672,672,20303,1,14560,28254,8,128,128,3
203,1,"[8, 64, 15, 15, 192, 15, 15, 5, 5, 2, 2, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1350,256,0.0,0.0,1069969388,1070021845,1200448954,1208889493,18688,1471,608,20304,2,22971,8439676,8,128,128,3
152,1,"[8, 8, 192, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",675,128,345600.0,5529600.0,1070226581,1070238155,1208890101,1208899348,0,576,576,20305,1,11574,9247,8,128,128,3
183,1,"[8, 8, 192, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",294,256,0.0,0.0,1070464257,1070479430,1208899924,1208917363,0,608,608,20306,1,15173,17439,8,128,128,3
203,1,"[8, 192, 7, 7, 384, 7, 7, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",588,128,0.0,0.0,1070696592,1070748049,1208917971,1211213792,4352,1697,673,20307,2,22584,2294797,8,128,128,3
152,1,"[8, 8, 384, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",294,128,150528.0,2408448.0,1070952312,1070963732,1211214465,1211220256,0,704,704,20308,1,11420,5791,8,128,128,3
203,1,"[8, 384, 7, 7, 256, 7, 7, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",392,128,0.0,0.0,1071181435,1071231512,1211220960,1214702354,4352,1568,672,20309,2,21974,3480498,8,128,128,3
152,1,"[8, 8, 256, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",196,128,100352.0,1605632.0,1071434848,1071445860,1214703026,1214707730,0,672,672,20310,1,11012,4704,8,128,128,3
