op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[192, 3, 128, 128, 32, 64, 64, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,256,1358954496.0,138415488.0,3051424907,3051450774,3123021778,3123737482,5376,74400,73472,1123515,2,23357,714776,192,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,201326592.0,402653184.0,3123797508,3124170494,3123810954,3125681108,144,1170227,814039,1123516,2,28025,1513966,192,128,128,1
159,1,"[4, 192, 32, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49152,128,0.0,0.0,3124364806,3124376880,3126495147,3127321698,0,1024,1024,1123517,1,12074,826551,192,128,128,1
203,1,"[192, 32, 64, 64, 32, 64, 64, 3, 3, 1, 1, 1, 1, 1, 1, 32, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,1024,0.0,0.0,3124588882,3124608649,3127322722,3129252652,0,64863,64863,1123519,1,19767,1929930,192,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,201326592.0,402653184.0,3129306157,3129674521,3129317515,3131177302,144,1168627,814615,1123520,2,24472,1505775,192,128,128,1
159,1,"[4, 192, 32, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49152,128,0.0,0.0,3129863003,3129874656,3131991917,3132818436,0,1024,1024,1123521,1,11653,826519,192,128,128,1
199,1,"[4, 192, 32, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,512,0.0,0.0,3130049707,3130062889,3132819460,3133211551,16,897,897,1123523,1,13182,392091,192,128,128,1
203,1,"[192, 32, 1, 1, 8, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6,128,0.0,0.0,3130302636,3130359710,3133212448,3133226079,2304,5920,4512,1123524,2,23680,12223,192,128,128,1
159,1,"[4, 192, 8, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3,128,0.0,0.0,3130568506,3130577044,3133230591,3133234015,0,928,928,1123525,1,8538,3424,192,128,128,1
203,1,"[192, 8, 1, 1, 32, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,128,0.0,0.0,3130812091,3130865184,3133234943,3133244607,2304,1888,960,1123527,2,24111,8736,192,128,128,1
