op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[128, 3, 256, 256, 64, 63, 63, 11, 11, 2, 2, 4, 4, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",127008,256,23605198848.0,230812416.0,642201846,642262504,704671294,710280198,16384,2592,800,66366,3,27577,5607112,128,256,256,1
152,1,"[4, 128, 64, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",63504,128,32514048.0,260112384.0,642457702,642468707,710280998,711359438,0,736,736,66367,1,11005,1078440,128,256,256,1
183,1,"[4, 128, 64, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",30752,256,0.0,0.0,642797827,642811341,711360174,712372149,0,800,800,66368,1,13514,1011975,128,256,256,1
203,1,"[128, 64, 31, 31, 192, 31, 31, 5, 5, 2, 2, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",92256,936,75576115200.0,127188992.0,643004058,643091014,712372949,719009476,48672,4159,800,66369,5,35185,6633168,128,256,256,1
152,1,"[4, 128, 192, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",46128,128,23617536.0,188940288.0,643287414,643298012,719010276,719796362,0,832,832,66370,1,10598,786086,128,256,256,1
183,1,"[4, 128, 192, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",21600,256,0.0,0.0,643496017,643506849,719797194,720602864,0,800,800,66371,1,10832,805670,128,256,256,1
203,1,"[128, 192, 15, 15, 384, 15, 15, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",43200,256,38220595200.0,69009408.0,643684616,643771501,720603664,724085384,22656,4512,1248,66372,5,36295,3478456,128,256,256,1
152,1,"[4, 128, 384, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",21600,128,11059200.0,88473600.0,643964606,643975089,724086632,724453739,0,896,896,66373,1,10483,367107,128,256,256,1
203,1,"[128, 384, 15, 15, 256, 15, 15, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28800,256,50960793600.0,77266944.0,644155514,644244460,724454635,728578760,22656,4416,768,66374,5,33000,4120477,128,256,256,1
152,1,"[4, 128, 256, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14400,128,7372800.0,58982400.0,644438376,644448955,728579528,728823754,0,896,896,66375,1,10579,244226,128,256,256,1
